"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
2,1,"19:47",2387,2387,"Brandan Stith missed Jumper.",0,0,0,0.766540941658563,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
3,1,"19:47",2387,2387,"Terrence Thompson Defensive Rebound.",0,0,0,0.766540941658563,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
4,1,"19:25",2365,2365,"Jon Elmore made Three Point Jumper. Assisted by Terrence Thompson.",0,3,-3,0.732959723077889,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
5,1,"19:10",2350,2350,"Jordan Baker missed Three Point Jumper.",0,3,-3,0.722354660428068,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
6,1,"19:10",2350,2350,"Jon Elmore Defensive Rebound.",0,3,-3,0.722354660428068,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
7,1,"18:55",2335,2335,"Stevie Browning made Jumper.",0,5,-5,0.665704907740377,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
8,1,"18:37",2317,2317,"Denzell Taylor Turnover.",0,5,-5,0.642534466548766,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
9,1,"18:07",2287,2287,"Jon Elmore missed Jumper.",0,5,-5,0.643351015355779,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
10,1,"18:07",2287,2287,"Denzell Taylor Defensive Rebound.",0,5,-5,0.643351015355779,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
11,1,"18:00",2280,2280,"Ahmad Caver missed Jumper.",0,5,-5,0.643351015355779,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
12,1,"18:00",2280,2280,"Stevie Browning Defensive Rebound.",0,5,-5,0.643351015355779,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
13,1,"17:45",2265,2265,"Austin Loop missed Three Point Jumper.",0,5,-5,0.636481274113779,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
14,1,"17:45",2265,2265,"Denzell Taylor Defensive Rebound.",0,5,-5,0.636481274113779,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
15,1,"17:34",2254,2254,"B.J. Stith missed Jumper.",0,5,-5,0.653751825837987,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
16,1,"17:34",2254,2254,"Old Dominion Offensive Rebound.",0,5,-5,0.653751825837987,"Old Dominion","Marshall",4,4,0,0,5.5,400946115,2017-03-09
