"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
2,1,"19:46",2386,2386,"Fabijan Krslovic missed Three Point Jumper.",0,0,0,0.511793930844357,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
3,1,"19:46",2386,2386,"Ben College Defensive Rebound.",0,0,0,0.511793930844357,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
4,1,"19:28",2368,2368,"Ben Bishop made Jumper.",0,2,-2,0.492801150425555,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
5,1,"19:17",2357,2357,"Michael Oguine missed Three Point Jumper.",0,2,-2,0.485753774023953,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
6,1,"19:17",2357,2357,"Kyle Roach Defensive Rebound.",0,2,-2,0.485753774023953,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
7,1,"19:01",2341,2341,"Jared Christy made Layup.",0,4,-4,0.422781436075903,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
8,1,"18:49",2329,2329,"Jamar Akoh made Layup. Assisted by Ahmaad Rorie.",2,4,-2,0.477163756270389,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
9,1,"18:27",2307,2307,"Ben Bishop Turnover.",2,4,-2,0.459371780952129,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
10,1,"18:25",2305,2305,"Bobby Moorehead Steal.",2,4,-2,0.459371780952129,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
11,1,"18:12",2292,2292,"Jamar Akoh Turnover.",2,4,-2,0.472322362910744,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
12,1,"18:12",2292,2292,"Foul on Jamar Akoh.",2,4,-2,0.472322362910744,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
13,1,"17:48",2268,2268,"Kyle Roach missed Jumper.",2,4,-2,0.458108061642548,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
14,1,"17:48",2268,2268,"Ahmaad Rorie Block.",2,4,-2,0.458108061642548,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
15,1,"17:46",2266,2266,"Ahmaad Rorie Defensive Rebound.",2,4,-2,0.458108061642548,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
16,1,"17:44",2264,2264,"Foul on Jordan Lester.",2,4,-2,0.458108061642548,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
17,1,"17:44",2264,2264,"Michael Oguine missed Free Throw.",2,4,-2,0.458108061642548,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
18,1,"17:44",2264,2264,"Montana Deadball Team Rebound.",2,4,-2,0.458108061642548,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
19,1,"17:44",2264,2264,"Michael Oguine made Free Throw.",3,4,-1,0.488877082957404,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
20,1,"17:30",2250,2250,"Jared Christy Turnover.",3,4,-1,0.497243441001101,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
21,1,"17:18",2238,2238,"Michael Oguine missed Layup.",3,4,-1,0.489635836073777,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
22,1,"17:18",2238,2238,"Jordan Lester Defensive Rebound.",3,4,-1,0.489635836073777,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
23,1,"17:09",2229,2229,"Jared Christy Turnover.",3,4,-1,0.493277208501321,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
24,1,"16:57",2217,2217,"Foul on Ben Bishop.",3,4,-1,0.494915605821914,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
25,1,"16:57",2217,2217,"Ahmaad Rorie made Free Throw.",4,4,0,0.527605668391657,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
26,1,"16:57",2217,2217,"Ahmaad Rorie made Free Throw.",5,4,1,0.560060707068937,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
27,1,"16:37",2197,2197,"Kevin Crosno made Layup. Assisted by Jordan Lester.",5,6,-1,0.499600529344708,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
28,1,"16:28",2188,2188,"Ahmaad Rorie made Three Point Jumper.",8,6,2,0.571748619550272,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
29,1,"16:03",2163,2163,"Ben College made Three Point Jumper. Assisted by Jared Christy.",8,9,-1,0.487806698444488,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
30,1,"15:51",2151,2151,"Karl Nicholas Turnover.",8,9,-1,0.474604556703262,"Montana","Whitworth",4,4,0,0,NA,401000089,2017-11-10
