"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
2,1,"19:44",2384,2384,"Shavar Newkirk made Jumper.",0,2,-2,0.630224861609785,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
3,1,"19:13",2353,2353,"Luwane Pipkins made Three Point Jumper. Assisted by Chris Baldwin.",3,2,1,0.676588647673156,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
4,1,"18:59",2339,2339,"Shavar Newkirk made Jumper. Assisted by Anthony Longpré.",3,4,-1,0.622435937636391,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
5,1,"18:50",2330,2330,"Foul on Chris Clover.",3,4,-1,0.622435937636391,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
6,1,"18:29",2309,2309,"Chris Baldwin missed Three Point Jumper.",3,4,-1,0.609654396444911,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
7,1,"18:29",2309,2309,"Anthony Longpré Defensive Rebound.",3,4,-1,0.609654396444911,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
8,1,"18:20",2300,2300,"James Demery made Layup. Assisted by Anthony Longpré.",3,6,-3,0.561395562942301,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
9,1,"18:20",2300,2300,"Foul on Chris Baldwin.",3,6,-3,0.561395562942301,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
10,1,"18:20",2300,2300,"James Demery missed Free Throw.",3,6,-3,0.561395562942301,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
11,1,"18:20",2300,2300,"Chris Baldwin Defensive Rebound.",3,6,-3,0.561395562942301,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
12,1,"17:55",2275,2275,"Chris Baldwin Turnover.",3,6,-3,0.571772516454329,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
13,1,"17:37",2257,2257,"Shavar Newkirk made Jumper.",3,8,-5,0.525251653496714,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
14,1,"17:19",2239,2239,"Malik Hines missed Layup.",3,8,-5,0.50601885138138,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
15,1,"17:19",2239,2239,"Saint Joseph's Defensive Rebound.",3,8,-5,0.50601885138138,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
16,1,"17:00",2220,2220,"Taylor Funk made Three Point Jumper. Assisted by Anthony Longpré.",3,11,-8,0.443420989619827,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
17,1,"16:48",2208,2208,"Unique McLean made Layup. Assisted by Luwane Pipkins.",5,11,-6,0.476048994553773,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
18,1,"16:40",2200,2200,"Shavar Newkirk missed Layup.",5,11,-6,0.476048994553773,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
19,1,"16:40",2200,2200,"Unique McLean Defensive Rebound.",5,11,-6,0.476048994553773,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
20,1,"16:18",2178,2178,"Carl Pierre made Three Point Jumper. Assisted by Luwane Pipkins.",8,11,-3,0.5552661185101,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
21,1,"15:46",2146,2146,"Shavar Newkirk missed Jumper.",8,11,-3,0.573399645776375,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
22,1,"15:46",2146,2146,"Chris Baldwin Defensive Rebound.",8,11,-3,0.573399645776375,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
23,1,"15:39",2139,2139,"Carl Pierre missed Layup.",8,11,-3,0.548438333534675,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
24,1,"15:39",2139,2139,"Chris Clover Block.",8,11,-3,0.548438333534675,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
25,1,"15:35",2135,2135,"Chris Clover Defensive Rebound.",8,11,-3,0.548438333534675,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
26,1,"15:31",2131,2131,"Shavar Newkirk missed Three Point Jumper.",8,11,-3,0.548438333534675,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
27,1,"15:31",2131,2131,"Carl Pierre Defensive Rebound.",8,11,-3,0.548438333534675,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
28,1,"15:14",2114,2114,"Luwane Pipkins missed Three Point Jumper.",8,11,-3,0.550906505883235,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
29,1,"15:14",2114,2114,"Taylor Funk Defensive Rebound.",8,11,-3,0.550906505883235,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
30,1,"14:49",2089,2089,"Official TV Timeout",8,11,-3,0.560595996188089,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
31,1,"14:43",2083,2083,"Saint Joseph's  Turnover.",8,11,-3,0.560595996188089,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
32,1,"14:19",2059,2059,"Unique McLean made Layup. Assisted by Carl Pierre.",10,11,-1,0.603437921151155,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
33,1,"13:59",2039,2039,"James Demery missed Layup.",10,11,-1,0.620403915641732,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
34,1,"13:59",2039,2039,"James Demery Offensive Rebound.",10,11,-1,0.620403915641732,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
35,1,"13:57",2037,2037,"Foul on C.J. Anderson.",10,11,-1,0.620403915641732,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
36,1,"13:57",2037,2037,"James Demery made Free Throw.",10,12,-2,0.593911207257342,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
37,1,"13:57",2037,2037,"James Demery made Free Throw.",10,13,-3,0.566860399556233,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
38,1,"13:39",2019,2019,"Luwane Pipkins missed Layup.",10,13,-3,0.555513148591724,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
39,1,"13:39",2019,2019,"James Demery Defensive Rebound.",10,13,-3,0.555513148591724,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
40,1,"13:22",2002,2002,"Taylor Funk missed Three Point Jumper.",10,13,-3,0.548377212084532,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
41,1,"13:22",2002,2002,"C.J. Anderson Defensive Rebound.",10,13,-3,0.548377212084532,"UMass","Saint Joseph's",4,4,0,0,2.5,400989968,2018-01-14
