"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.228392648623969,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
2,1,"19:27",2367,2367,"Jacob Grandison missed Three Point Jumper.",0,0,0,0.246847852534492,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
3,1,"19:27",2367,2367,"Joe Cremo Defensive Rebound.",0,0,0,0.246847852534492,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
4,1,"19:11",2351,2351,"Joe Cremo missed Layup.",0,0,0,0.256136414334618,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
5,1,"19:11",2351,2351,"Travis Charles Offensive Rebound.",0,0,0,0.256136414334618,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
6,1,"18:55",2335,2335,"Travis Charles made Layup.",0,2,-2,0.21522755368538,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
7,1,"18:49",2329,2329,"Jacob Grandison made Layup. Assisted by Jacob Grandison.",2,2,0,0.265042902904144,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
8,1,"18:30",2310,2310,"Greig Stire missed Layup.",2,2,0,0.249215131435899,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
9,1,"18:30",2310,2310,"Jehyve Floyd Defensive Rebound.",2,2,0,0.249215131435899,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
10,1,"18:22",2302,2302,"Foul on David Nichols.",2,2,0,0.249763408600334,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
11,1,"18:20",2300,2300,"Patrick Benzan Turnover.",2,2,0,0.249763408600334,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
12,1,"18:20",2300,2300,"Devonte Campbell made Three Point Jumper. Assisted by David Nichols.",2,5,-3,0.198066575037471,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
13,1,"18:15",2295,2295,"Karl Charles missed Three Point Jumper.",2,5,-3,0.202868012608422,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
14,1,"18:15",2295,2295,"Greig Stire Defensive Rebound.",2,5,-3,0.202868012608422,"Holy Cross","Albany",4,4,0,0,-6,400989990,2017-11-25
