"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
2,1,"19:25",2365,2365,"Namdi Okonkwo Block.",0,0,0,0.824542367007279,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
3,1,"19:25",2365,2365,"Jahlil Tripp Defensive Rebound.",0,0,0,0.824542367007279,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
4,1,"19:02",2342,2342,"Emmanuel Ndumanya Block.",0,0,0,0.827075639921105,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
5,1,"19:02",2342,2342,"Roberto Gallinat Offensive Rebound.",0,0,0,0.827075639921105,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
6,1,"18:53",2333,2333,"Josip Vrankic Defensive Rebound.",0,0,0,0.832427235546537,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
7,1,"18:44",2324,2324,"Jahlil Tripp Block.",0,0,0,0.835011186446175,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
8,1,"18:44",2324,2324,"Jahlil Tripp Defensive Rebound.",0,0,0,0.835011186446175,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
9,1,"17:27",2247,2247,"Roberto Gallinat Steal.",5,3,2,0.844365752735852,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
10,1,"17:16",2236,2236,"Miles Reynolds made Free Throw.",8,3,5,0.893591379991538,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
11,1,"16:38",2198,2198,"Namdi Okonkwo Offensive Rebound.",8,5,3,0.876932966324857,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
12,1,"16:15",2175,2175,"Henry Caruso Defensive Rebound.",8,5,3,0.863615891873744,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
13,1,"15:23",2123,2123,"Henry Caruso Defensive Rebound.",8,5,3,0.864200197873813,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
14,1,"15:04",2104,2104,"Josip Vrankic made Free Throw.",8,6,2,0.847838368828208,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
15,1,"15:04",2104,2104,"Josip Vrankic made Free Throw.",8,7,1,0.832808697630604,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
16,1,"15:04",2104,2104,"Josip Vrankic made Free Throw.",8,8,0,0.816615582054353,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
17,1,"14:32",2072,2072,"Miles Reynolds Steal.",10,8,2,0.850850038024248,"Pacific","Santa Clara",4,4,0,0,8.5,400986950,2018-02-17
