"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.894427741403928,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
2,1,"19:28",2368,2368,"Aaron Tate made Layup. Assisted by Kavon Stewart.",0,2,-2,0.86915255429544,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
3,1,"19:08",2348,2348,"Eddie Keith II made Three Point Jumper. Assisted by Arnaud William Adala Moto.",3,2,1,0.88796657309635,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
4,1,"18:44",2324,2324,"Foul on Alex Thomas.",3,2,1,0.894665554611539,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
5,1,"18:44",2324,2324,"Roberto Mantovani missed Free Throw.",3,2,1,0.894665554611539,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
6,1,"18:44",2324,2324,"Robert Morris Deadball Team Rebound.",3,2,1,0.894665554611539,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
7,1,"18:44",2324,2324,"Roberto Mantovani made Free Throw.",3,3,0,0.884048466673798,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
8,1,"18:36",2316,2316,"Foul on Eddie Keith II.",3,3,0,0.871063352030169,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
9,1,"18:36",2316,2316,"Eddie Keith II Turnover.",3,3,0,0.871063352030169,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
10,1,"18:08",2288,2288,"Matty McConnell missed Three Point Jumper.",3,3,0,0.877402324237102,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
11,1,"18:08",2288,2288,"Alex Thomas Defensive Rebound.",3,3,0,0.877402324237102,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
12,1,"17:55",2275,2275,"Mike Morsell made Jumper.",5,3,2,0.901067639028675,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
13,1,"17:24",2244,2244,"Aaron Tate missed Jumper.",5,3,2,0.888047770862956,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
14,1,"17:24",2244,2244,"Robert Morris Offensive Rebound.",5,3,2,0.888047770862956,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
15,1,"17:04",2224,2224,"Kavon Stewart Turnover.",5,3,2,0.899951946538369,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
16,1,"17:04",2224,2224,"Arnaud William Adala Moto Steal.",5,3,2,0.899951946538369,"Towson","Robert Morris",4,4,0,0,12.8,400927011,2016-11-26
