"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
2,1,"19:32",2372,2372,"Ty Jerome made Jumper.",2,0,2,0.894904077152919,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
3,1,"19:08",2348,2348,"Sheldon Jeter missed Three Point Jumper.",2,0,2,0.88678712389033,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
4,1,"19:08",2348,2348,"Ryan Luther Offensive Rebound.",2,0,2,0.88678712389033,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
5,1,"19:01",2341,2341,"Cameron Johnson missed Three Point Jumper.",2,0,2,0.88678712389033,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
6,1,"19:01",2341,2341,"Jack Salt Defensive Rebound.",2,0,2,0.88678712389033,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
7,1,"18:38",2318,2318,"Devon Hall Turnover.",2,0,2,0.881619234644902,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
8,1,"18:36",2316,2316,"Cameron Johnson Steal.",2,0,2,0.881619234644902,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
9,1,"18:35",2315,2315,"Cameron Johnson Turnover.",2,0,2,0.881619234644902,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
10,1,"18:34",2314,2314,"Ty Jerome Steal.",2,0,2,0.881619234644902,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
11,1,"18:30",2310,2310,"Kyle Guy made Three Point Jumper. Assisted by Ty Jerome.",5,0,5,0.909085263717572,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
12,1,"18:09",2289,2289,"Foul on Kyle Guy.",5,0,5,0.916121607854836,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
13,1,"18:01",2281,2281,"Chris Jones Turnover.",5,0,5,0.916121607854836,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
14,1,"17:58",2278,2278,"Ty Jerome Steal.",5,0,5,0.918243614529335,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
15,1,"17:56",2276,2276,"London Perrantes made Layup.",7,0,7,0.932496131543576,"Virginia","Pittsburgh",4,4,0,0,11.5,400915474,2017-03-04
