"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,0.866754527626063,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
3,1,"19:32",2372,2372,"Dewan Huell missed Jumper.",0,0,0,0.859090429908116,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
4,1,"19:32",2372,2372,"Theo Pinson Block.",0,0,0,0.859090429908116,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
5,1,"19:32",2372,2372,"Joel Berry II Defensive Rebound.",0,0,0,0.859090429908116,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
6,1,"19:23",2363,2363,"Theo Pinson missed Three Point Jumper.",0,0,0,0.847898911916007,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
7,1,"19:23",2363,2363,"Luke Maye Offensive Rebound.",0,0,0,0.847898911916007,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
8,1,"19:17",2357,2357,"Luke Maye made Layup.",2,0,2,0.882936983907239,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
9,1,"19:06",2346,2346,"Lonnie Walker IV missed Jumper.",2,0,2,0.871726496102311,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
10,1,"19:06",2346,2346,"Aaron Rohlman Defensive Rebound.",2,0,2,0.871726496102311,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
11,1,"18:44",2324,2324,"Aaron Rohlman Turnover.",2,0,2,0.881521453848443,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
12,1,"18:39",2319,2319,"Ja'Quan Newton missed Jumper.",2,0,2,0.866397162452796,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
13,1,"18:39",2319,2319,"Theo Pinson Defensive Rebound.",2,0,2,0.866397162452796,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
14,1,"18:26",2306,2306,"Luke Maye made Jumper. Assisted by Theo Pinson.",4,0,4,0.889771965095238,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
15,1,"18:08",2288,2288,"Foul on Theo Pinson.",4,0,4,0.895113148651548,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
16,1,"17:46",2266,2266,"Lonnie Walker IV made Three Point Jumper. Assisted by Chris Lykes.",4,3,1,0.872569223692313,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
17,1,"17:40",2260,2260,"Cameron Johnson made Jumper. Assisted by Joel Berry II.",6,3,3,0.897595944387777,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
18,1,"17:31",2251,2251,"Anthony Lawrence II made Layup.",6,5,1,0.858181093261717,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
19,1,"17:17",2237,2237,"Joel Berry II missed Three Point Jumper.",6,5,1,0.864096421666064,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
20,1,"17:17",2237,2237,"Dewan Huell Defensive Rebound.",6,5,1,0.864096421666064,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
21,1,"17:06",2226,2226,"Lonnie Walker IV missed Three Point Jumper.",6,5,1,0.864454189224334,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
22,1,"17:06",2226,2226,"Luke Maye Defensive Rebound.",6,5,1,0.864454189224334,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
23,1,"16:53",2213,2213,"Theo Pinson missed Jumper.",6,5,1,0.862384368889009,"North Carolina","Miami",4,4,0,0,10,400986284,2018-02-27
