"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
2,1,"19:40",2380,2380,"Frank Toohey made Jumper. Assisted by Jacob Van.",2,0,2,0.744395459479272,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
3,1,"19:21",2361,2361,"Ryan Welage missed Three Point Jumper.",2,0,2,0.731816422465881,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
4,1,"19:21",2361,2361,"Trevor Lyons Defensive Rebound.",2,0,2,0.731816422465881,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
5,1,"19:07",2347,2347,"Jacob Van made Layup.",4,0,4,0.787562505135818,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
6,1,"18:56",2336,2336,"Gary Williams Jr. made Layup.",4,2,2,0.763060440608199,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
7,1,"18:39",2319,2319,"Frank Toohey Turnover.",4,2,2,0.751014758414314,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
8,1,"18:39",2319,2319,"Ryan Welage Steal.",4,2,2,0.751014758414314,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
9,1,"18:28",2308,2308,"Brandon Clarke missed Jumper.",4,2,2,0.753983744679868,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
10,1,"18:28",2308,2308,"Brandon Clarke Offensive Rebound.",4,2,2,0.753983744679868,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
11,1,"18:24",2304,2304,"Brandon Clarke made Layup.",4,4,0,0.715233859359537,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
12,1,"18:13",2293,2293,"Trevor Lyons made Three Point Jumper. Assisted by Frank Toohey.",7,4,3,0.782486654293838,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
13,1,"17:47",2267,2267,"Gary Williams Jr. made Layup. Assisted by Brandon Clarke.",7,6,1,0.754577889885971,"Air Force","San José St",4,4,0,0,4.5,400919807,2017-01-14
