"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.670974856387565,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
2,1,"19:30",2370,2670,"Jalen Adaway made Three Point Jumper. Assisted by Darrian Ringo.",0,3,-3,0.608080229661171,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
3,1,"19:01",2341,2641,"Kevin Zabo made Layup.",2,3,-1,0.640490595128275,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
4,1,"18:37",2317,2617,"Nike Sibande Turnover.",2,3,-1,0.630129132473093,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
5,1,"18:09",2289,2589,"Jalen Avery missed Three Point Jumper.",2,3,-1,0.634493401659284,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
6,1,"18:09",2289,2589,"Bam Bowman Defensive Rebound.",2,3,-1,0.634493401659284,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
7,1,"17:51",2271,2571,"Bam Bowman missed Three Point Jumper.",2,3,-1,0.644494784052631,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
8,1,"17:51",2271,2571,"Kevin Zabo Defensive Rebound.",2,3,-1,0.644494784052631,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
9,1,"17:37",2257,2557,"Adonis De La Rosa made Jumper.",4,3,1,0.684724035172025,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
10,1,"17:18",2238,2538,"Jalen Adaway Turnover.",4,3,1,0.68868349990205,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
11,1,"16:55",2215,2515,"Desmond Ridenour missed Three Point Jumper.",4,3,1,0.695512110637509,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
12,1,"16:55",2215,2515,"Adonis De La Rosa Offensive Rebound.",4,3,1,0.695512110637509,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
13,1,"16:47",2207,2507,"Adonis De La Rosa missed Jumper.",4,3,1,0.688434715929406,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
14,1,"16:47",2207,2507,"Kent State Deadball Team Rebound.",4,3,1,0.688434715929406,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
15,1,"16:47",2207,2507,"Kent State  Turnover.",4,3,1,0.688434715929406,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
16,1,"16:34",2194,2494,"Dalonte Brown made Layup.",4,5,-1,0.648091367657315,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
17,1,"16:21",2181,2481,"Foul on Logan McLane.",4,5,-1,0.637847088403166,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
18,1,"16:21",2181,2481,"Adonis De La Rosa made Free Throw.",5,5,0,0.662523763158107,"Kent State","Miami (OH)",4,4,0,0,3,400990338,2018-02-27
