"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.689382665839836,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
2,1,"19:40",2380,2380,"Tiwian Kendley missed Jumper.",0,0,0,0.686995650061356,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
3,1,"19:40",2380,2380,"Joshua Floyd Defensive Rebound.",0,0,0,0.686995650061356,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
4,1,"19:35",2375,2375,"Robert Kelly Jr. Turnover.",0,0,0,0.690755200213501,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
5,1,"19:33",2373,2373,"Martez Cameron Steal.",0,0,0,0.690755200213501,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
6,1,"19:25",2365,2365,"Martez Cameron made Jumper.",2,0,2,0.689784209413773,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
7,1,"19:07",2347,2347,"Troyce Manassa Turnover.",2,0,2,0.716035756636623,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
8,1,"19:03",2343,2343,"Foul on Zach Sellers.",2,0,2,0.716035756636623,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
9,1,"18:55",2335,2335,"Foul on Robert Kelly Jr..",2,0,2,0.723372445479223,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
10,1,"18:39",2319,2319,"Phillip Carr missed Jumper.",2,0,2,0.711661314133102,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
11,1,"18:39",2319,2319,"Jahir Cabeza Defensive Rebound.",2,0,2,0.711661314133102,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
12,1,"18:32",2312,2312,"Jahir Cabeza missed Three Point Jumper.",2,0,2,0.711661314133102,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
13,1,"18:32",2312,2312,"Tyler Streeter Defensive Rebound.",2,0,2,0.711661314133102,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
14,1,"18:18",2298,2298,"Tyler Streeter missed Three Point Jumper.",2,0,2,0.726480054141251,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
15,1,"18:18",2298,2298,"Martez Cameron Offensive Rebound.",2,0,2,0.726480054141251,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
16,1,"18:00",2280,2280,"Tiwian Kendley missed Three Point Jumper.",2,0,2,0.719909796318387,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
17,1,"18:00",2280,2280,"Zach Sellers Defensive Rebound.",2,0,2,0.719909796318387,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
18,1,"17:54",2274,2274,"Troyce Manassa made Layup.",2,2,0,0.68479334579391,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
19,1,"17:47",2267,2267,"Tiwian Kendley Turnover.",2,2,0,0.687813020244375,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
20,1,"17:30",2250,2250,"Troyce Manassa missed Three Point Jumper.",2,2,0,0.680011584700542,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
21,1,"17:30",2250,2250,"Tyjhai Byers Defensive Rebound.",2,2,0,0.680011584700542,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
22,1,"17:23",2243,2243,"Foul on Robert Kelly Jr..",2,2,0,0.679856384033746,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
23,1,"17:23",2243,2243,"Martez Cameron made Free Throw.",3,2,1,0.699979293866628,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
24,1,"17:23",2243,2243,"Martez Cameron made Free Throw.",4,2,2,0.719359479922516,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
25,1,"17:16",2236,2236,"Joshua Floyd made Three Point Jumper. Assisted by Zach Sellers.",4,5,-1,0.656366585919946,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
26,1,"17:05",2225,2225,"Phillip Carr made Layup.",6,5,1,0.704642199526853,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
27,1,"16:53",2213,2213,"Jordan Gaines missed Layup.",6,5,1,0.71087863827868,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
28,1,"16:53",2213,2213,"Phillip Carr Defensive Rebound.",6,5,1,0.71087863827868,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
29,1,"16:37",2197,2197,"Martez Cameron missed Jumper.",6,5,1,0.715178933919231,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
30,1,"16:37",2197,2197,"Troyce Manassa Defensive Rebound.",6,5,1,0.715178933919231,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
31,1,"16:32",2192,2192,"Troyce Manassa Turnover.",6,5,1,0.715178933919231,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
32,1,"16:32",2192,2192,"Foul on Troyce Manassa.",6,5,1,0.715178933919231,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
33,1,"16:17",2177,2177,"Tiwian Kendley missed Three Point Jumper.",6,5,1,0.696267742602059,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
34,1,"16:17",2177,2177,"Joshua Floyd Defensive Rebound.",6,5,1,0.696267742602059,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
35,1,"16:13",2173,2173,"Foul on Martez Cameron.",6,5,1,0.696267742602059,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
36,1,"15:56",2156,2156,"Dexter McClanahan made Three Point Jumper. Assisted by Joshua Floyd.",6,8,-2,0.613792333949389,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
37,1,"15:27",2127,2127,"Kyle Thomas missed Three Point Jumper.",6,8,-2,0.618033006266765,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
38,1,"15:27",2127,2127,"Alex Ennis Offensive Rebound.",6,8,-2,0.618033006266765,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
39,1,"15:27",2127,2127,"Foul on Maricus Glenn.",6,8,-2,0.618033006266765,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
40,1,"15:27",2127,2127,"Official TV Timeout",6,8,-2,0.618033006266765,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
41,1,"15:27",2127,2127,"Tiwian Kendley missed Layup.",6,8,-2,0.618033006266765,"Morgan State","Savannah State",6,6,0,0,3.4,400920499,2017-02-18
