"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.231495522978114,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
2,1,"19:46",2386,2386,"Lawrence White Turnover.",0,0,0,0.237861355964636,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
3,1,"19:42",2382,2382,"Clifton Powell Jr. made Dunk.",2,0,2,0.249802185312366,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
4,1,"19:25",2365,2365,"J.T. Adenrele made Jumper. Assisted by Brynton Lemar.",2,2,0,0.249847698861817,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
5,1,"19:06",2346,2346,"Alex Hart Turnover.",2,2,0,0.250492048134953,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
6,1,"19:05",2345,2345,"Brynton Lemar Steal.",2,2,0,0.250492048134953,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
7,1,"19:01",2341,2341,"Brynton Lemar missed Layup.",2,2,0,0.250492048134953,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
8,1,"19:01",2341,2341,"Maxwell Kupchak Defensive Rebound.",2,2,0,0.250492048134953,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
9,1,"18:38",2318,2318,"Eric Childress missed Three Point Jumper.",2,2,0,0.252172207260053,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
10,1,"18:38",2318,2318,"UC Davis Defensive Rebound.",2,2,0,0.252172207260053,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
11,1,"18:19",2299,2299,"Chima Moneke missed Jumper.",2,2,0,0.257344568350779,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
12,1,"18:19",2299,2299,"Alex Hart Block.",2,2,0,0.257344568350779,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
13,1,"18:18",2298,2298,"Eric Childress Defensive Rebound.",2,2,0,0.257344568350779,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
14,1,"17:58",2278,2278,"Maxwell Kupchak missed Jumper.",2,2,0,0.258769328101943,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
15,1,"17:58",2278,2278,"UC Santa Barbara Offensive Rebound.",2,2,0,0.258769328101943,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
16,1,"17:58",2278,2278,"Foul on J.T. Adenrele.",2,2,0,0.258769328101943,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
17,1,"17:55",2275,2275,"Alex Hart made Layup. Assisted by Eric Childress.",4,2,2,0.300395853590334,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
18,1,"17:41",2261,2261,"Brynton Lemar Turnover.",4,2,2,0.301563140207721,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
19,1,"17:40",2260,2260,"Clifton Powell Jr. Steal.",4,2,2,0.301563140207721,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
20,1,"17:37",2257,2257,"Eric Childress missed Layup.",4,2,2,0.306319477224014,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
21,1,"17:37",2257,2257,"Alex Hart Offensive Rebound.",4,2,2,0.306319477224014,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
22,1,"17:34",2254,2254,"Foul on Brynton Lemar.",4,2,2,0.306319477224014,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
23,1,"17:34",2254,2254,"Alex Hart made Free Throw.",5,2,3,0.327200766471895,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
24,1,"17:34",2254,2254,"Alex Hart missed Free Throw.",5,2,3,0.327200766471895,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
25,1,"17:34",2254,2254,"Siler Schneider Defensive Rebound.",5,2,3,0.327200766471895,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
26,1,"17:16",2236,2236,"Mikey Henn missed Layup.",5,2,3,0.326764940517932,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
27,1,"17:16",2236,2236,"Alex Hart Block.",5,2,3,0.326764940517932,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
28,1,"17:14",2234,2234,"Eric Childress Defensive Rebound.",5,2,3,0.326764940517932,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
29,1,"17:12",2232,2232,"Eric Childress Turnover.",5,2,3,0.326764940517932,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
30,1,"17:02",2222,2222,"Siler Schneider made Three Point Jumper. Assisted by Mikey Henn.",5,5,0,0.257506637825499,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
31,1,"16:47",2207,2207,"Foul on Mikey Henn.",5,5,0,0.262959621042152,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
32,1,"16:47",2207,2207,"Maxwell Kupchak made Free Throw.",6,5,1,0.285470511237543,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
33,1,"16:47",2207,2207,"Maxwell Kupchak made Free Throw.",7,5,2,0.309100292900806,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
34,1,"16:25",2185,2185,"Foul on Christian Terrell.",7,5,2,0.304996175567761,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
35,1,"16:25",2185,2185,"Lawrence White made Free Throw.",7,6,1,0.282489259254685,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
36,1,"16:25",2185,2185,"Lawrence White missed Free Throw.",7,6,1,0.282489259254685,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
37,1,"16:25",2185,2185,"Alex Hart Defensive Rebound.",7,6,1,0.282489259254685,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
38,1,"16:13",2173,2173,"Alex Hart missed Jumper.",7,6,1,0.275938466298379,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
39,1,"16:13",2173,2173,"Siler Schneider Defensive Rebound.",7,6,1,0.275938466298379,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
40,1,"16:06",2166,2166,"Siler Schneider missed Jumper.",7,6,1,0.283709251758482,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
41,1,"16:06",2166,2166,"Maxwell Kupchak Defensive Rebound.",7,6,1,0.283709251758482,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
42,1,"15:46",2146,2146,"Christian Terrell missed Jumper.",7,6,1,0.284999031551916,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
43,1,"15:46",2146,2146,"Siler Schneider Defensive Rebound.",7,6,1,0.284999031551916,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
44,1,"15:33",2133,2133,"Garrison Goode Turnover.",7,6,1,0.279327840898949,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
45,1,"15:33",2133,2133,"Official TV Timeout",7,6,1,0.279327840898949,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
46,1,"15:19",2119,2119,"Clifton Powell Jr. Turnover.",7,6,1,0.264589224151069,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
47,1,"15:12",2112,2112,"Siler Schneider Turnover.",7,6,1,0.264589224151069,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
48,1,"14:43",2083,2083,"Clifton Powell Jr. missed Three Point Jumper.",7,6,1,0.297036036466178,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
49,1,"14:43",2083,2083,"Brynton Lemar Defensive Rebound.",7,6,1,0.297036036466178,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
50,1,"14:29",2069,2069,"Garrison Goode Turnover.",7,6,1,0.27721920422976,"UC Santa Barbara","UC Davis",6,6,0,0,-5.9,400918973,2017-02-04
