"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
2,1,"19:45",2385,2385,"John Petty missed Three Point Jumper.",0,0,0,0.66895160869708,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
3,1,"19:45",2385,2385,"Quinndary Weatherspoon Defensive Rebound.",0,0,0,0.66895160869708,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
4,1,"19:38",2378,2378,"Quinndary Weatherspoon Turnover.",0,0,0,0.673623769121956,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
5,1,"19:37",2377,2377,"Daniel Giddens Steal.",0,0,0,0.673623769121956,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
6,1,"19:08",2348,2348,"Foul on Lamar Peters.",0,0,0,0.660893555208401,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
7,1,"19:08",2348,2348,"Collin Sexton missed Free Throw.",0,0,0,0.660893555208401,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
8,1,"19:08",2348,2348,"Alabama Deadball Team Rebound.",0,0,0,0.660893555208401,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
9,1,"19:08",2348,2348,"Collin Sexton made Free Throw.",0,1,-1,0.640490595128275,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
10,1,"19:08",2348,2348,"Collin Sexton made Free Throw.",0,2,-2,0.61956669216188,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
11,1,"18:59",2339,2339,"Nick Weatherspoon made Jumper.",2,2,0,0.666976185675784,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
12,1,"18:33",2313,2313,"Daniel Giddens missed Jumper.",2,2,0,0.652714306882612,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
13,1,"18:33",2313,2313,"Aric Holman Defensive Rebound.",2,2,0,0.652714306882612,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
14,1,"18:26",2306,2306,"Nick Weatherspoon missed Three Point Jumper.",2,2,0,0.655410778228979,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
15,1,"18:26",2306,2306,"Collin Sexton Defensive Rebound.",2,2,0,0.655410778228979,"Mississippi State","Alabama",4,4,0,0,3,400987363,2018-02-06
