"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
2,1,"19:40",2380,2380,"Eddie Keith II made Jumper.",0,2,-2,0.654453704721867,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
3,1,"19:15",2355,2355,"Nathan Knight made Jumper.",2,2,0,0.679594260316177,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
4,1,"18:59",2339,2339,"Mike Morsell missed Jumper.",2,2,0,0.666976185675784,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
5,1,"18:59",2339,2339,"Nathan Knight Defensive Rebound.",2,2,0,0.666976185675784,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
6,1,"18:47",2327,2327,"Justin Pierce made Three Point Jumper. Assisted by Nathan Knight.",5,2,3,0.742630457566431,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
7,1,"18:14",2294,2294,"Foul on Connor Burchfield.",5,2,3,0.730327306840977,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
8,1,"18:07",2287,2287,"Zane Martin missed Three Point Jumper.",5,2,3,0.725299629519783,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
9,1,"18:07",2287,2287,"Connor Burchfield Defensive Rebound.",5,2,3,0.725299629519783,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
10,1,"17:48",2268,2268,"Nathan Knight made Layup. Assisted by David Cohn.",7,2,5,0.790458787780549,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
11,1,"17:29",2249,2249,"Brian Starr made Three Point Jumper. Assisted by Zane Martin.",7,5,2,0.704727112000717,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
12,1,"17:13",2233,2233,"Nathan Knight missed Three Point Jumper.",7,5,2,0.71216101645876,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
13,1,"17:13",2233,2233,"Zane Martin Defensive Rebound.",7,5,2,0.71216101645876,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
14,1,"16:56",2216,2216,"Zane Martin missed Three Point Jumper.",7,5,2,0.722498793078994,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
15,1,"16:56",2216,2216,"Justin Pierce Defensive Rebound.",7,5,2,0.722498793078994,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
16,1,"16:38",2198,2198,"David Cohn missed Three Point Jumper.",7,5,2,0.723121033777195,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
17,1,"16:38",2198,2198,"Alex Thomas Defensive Rebound.",7,5,2,0.723121033777195,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
18,1,"16:28",2188,2188,"Brian Starr missed Three Point Jumper.",7,5,2,0.709224346023755,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
19,1,"16:28",2188,2188,"Justin Pierce Defensive Rebound.",7,5,2,0.709224346023755,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
20,1,"16:27",2187,2187,"Foul on Eddie Keith II.",7,5,2,0.709224346023755,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
21,1,"16:12",2172,2172,"Justin Pierce missed Three Point Jumper.",7,5,2,0.70311589556315,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
22,1,"16:12",2172,2172,"Nathan Knight Offensive Rebound.",7,5,2,0.70311589556315,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
23,1,"16:10",2170,2170,"Nathan Knight made Layup.",9,5,4,0.746389278452087,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
24,1,"16:10",2170,2170,"Foul on Zane Martin.",9,5,4,0.746389278452087,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
25,1,"16:10",2170,2170,"Nathan Knight made Free Throw.",10,5,5,0.76639753936741,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
26,1,"15:48",2148,2148,"Justin Gorham missed Layup.",10,5,5,0.769112362447902,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
27,1,"15:48",2148,2148,"Nathan Knight Block.",10,5,5,0.769112362447902,"William & Mary","Towson",4,4,0,0,3,400991506,2018-01-13
