"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
2,1,"20:00",2400,2400,"Jump Ball won by Ole Miss",0,0,0,0.799643314952009,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
3,1,"19:45",2385,2385,"Sebastian Saiz missed Three Point Jumper.",0,0,0,0.795639205197913,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
4,1,"19:45",2385,2385,"Jordan Geist Defensive Rebound.",0,0,0,0.795639205197913,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
5,1,"19:32",2372,2372,"Jordan Barnett made Layup. Assisted by Kevin Puryear.",0,2,-2,0.761581151259733,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
6,1,"19:23",2363,2363,"Breein Tyree missed Jumper.",0,2,-2,0.769091820294013,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
7,1,"19:23",2363,2363,"Jordan Geist Defensive Rebound.",0,2,-2,0.769091820294013,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
8,1,"18:57",2337,2337,"Russell Woods missed Jumper.",0,2,-2,0.756427554076948,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
9,1,"18:57",2337,2337,"Sebastian Saiz Defensive Rebound.",0,2,-2,0.756427554076948,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
10,1,"18:51",2331,2331,"Justas Furmanavicius missed Layup.",0,2,-2,0.756427554076948,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
11,1,"18:51",2331,2331,"Jordan Barnett Defensive Rebound.",0,2,-2,0.756427554076948,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
12,1,"18:51",2331,2331,"Foul on Justas Furmanavicius.",0,2,-2,0.756427554076948,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
13,1,"18:35",2315,2315,"Jordan Barnett missed Three Point Jumper.",0,2,-2,0.738416526114231,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
14,1,"18:35",2315,2315,"Terence Davis Defensive Rebound.",0,2,-2,0.738416526114231,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
15,1,"18:17",2297,2297,"Rasheed Brooks missed Three Point Jumper.",0,2,-2,0.75547013465248,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
16,1,"18:17",2297,2297,"Sebastian Saiz Offensive Rebound.",0,2,-2,0.75547013465248,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
17,1,"18:09",2289,2289,"Sebastian Saiz made Layup.",2,2,0,0.781563910348366,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
18,1,"17:56",2276,2276,"Jordan Barnett made Three Point Jumper. Assisted by Terrence Phillips.",2,5,-3,0.731581575288521,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
19,1,"17:44",2264,2264,"Terence Davis made Three Point Jumper.",5,5,0,0.792714115883476,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
20,1,"17:12",2232,2232,"Russell Woods missed Layup.",5,5,0,0.784687061374005,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
21,1,"17:12",2232,2232,"Sebastian Saiz Defensive Rebound.",5,5,0,0.784687061374005,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
22,1,"17:02",2222,2222,"Terence Davis missed Jumper.",5,5,0,0.786475903386437,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
23,1,"17:02",2222,2222,"Kevin Puryear Defensive Rebound.",5,5,0,0.786475903386437,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
24,1,"16:58",2218,2218,"Jordan Geist Turnover.",5,5,0,0.782339216733296,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
25,1,"16:58",2218,2218,"Breein Tyree Steal.",5,5,0,0.782339216733296,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
26,1,"16:46",2206,2206,"Breein Tyree Turnover.",5,5,0,0.782473068578409,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
27,1,"16:46",2206,2206,"Jordan Geist Steal.",5,5,0,0.782473068578409,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
28,1,"16:33",2193,2193,"Kevin Puryear Turnover.",5,5,0,0.792316004790302,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
29,1,"16:24",2184,2184,"Terence Davis missed Three Point Jumper.",5,5,0,0.781900813906246,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
30,1,"16:24",2184,2184,"Jordan Geist Defensive Rebound.",5,5,0,0.781900813906246,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
31,1,"16:12",2172,2172,"Jordan Geist missed Three Point Jumper.",5,5,0,0.776985580763684,"Ole Miss","Missouri",4,4,0,0,6.5,400945809,2017-03-09
