"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
2,1,"19:44",2384,2384,"Brion Sanchious missed Jumper.",0,0,0,0.900935817435984,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
3,1,"19:44",2384,2384,"SIU-Edwardsville Defensive Rebound.",0,0,0,0.900935817435984,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
4,1,"19:25",2365,2365,"Burak Eslik missed Layup.",0,0,0,0.887639618323781,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
5,1,"19:25",2365,2365,"Keenan Simmons Offensive Rebound.",0,0,0,0.887639618323781,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
6,1,"19:22",2362,2362,"Keenan Simmons missed Jumper.",0,0,0,0.887639618323781,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
7,1,"19:22",2362,2362,"Christian Ellis Offensive Rebound.",0,0,0,0.887639618323781,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
8,1,"19:19",2359,2359,"Christian Ellis made Layup.",0,2,-2,0.883577170666916,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
9,1,"19:01",2341,2341,"Brion Sanchious made Layup. Assisted by Bryce Jones.",2,2,0,0.889657491567095,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
10,1,"19:01",2341,2341,"Foul on Jalen Henry.",2,2,0,0.889657491567095,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
11,1,"19:01",2341,2341,"Brion Sanchious made Free Throw.",3,2,1,0.89816792741507,"Murray State","SIU-Edwardsville",4,4,0,0,14.5,400917849,2017-02-16
