"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.914383581249841,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
2,1,"19:45",2385,2385,"Foul on Montana Byrd.",0,0,0,0.91056987546484,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
3,1,"19:45",2385,2385,"Nick Dixon made Free Throw.",1,0,1,0.913172350446419,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
4,1,"19:45",2385,2385,"Nick Dixon made Free Throw.",2,0,2,0.915706102581545,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
5,1,"19:19",2359,2359,"Montana Byrd missed Three Point Jumper.",2,0,2,0.923267375307708,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
6,1,"19:19",2359,2359,"John Crnogorac Defensive Rebound.",2,0,2,0.923267375307708,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
7,1,"19:02",2342,2342,"Terry Winn missed Layup.",2,0,2,0.914779221999417,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
8,1,"19:02",2342,2342,"John Crnogorac Offensive Rebound.",2,0,2,0.914779221999417,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
9,1,"18:55",2335,2335,"Nick Dixon made Layup. Assisted by Javon Levi.",4,0,4,0.93180202750457,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
10,1,"18:55",2335,2335,"Foul on Cameron Bowles.",4,0,4,0.93180202750457,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
11,1,"18:55",2335,2335,"Nick Dixon made Free Throw.",5,0,5,0.937531201701873,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
12,1,"18:45",2325,2325,"Glen Burns missed Three Point Jumper.",5,0,5,0.941687544393079,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
13,1,"18:45",2325,2325,"Nick Dixon Defensive Rebound.",5,0,5,0.941687544393079,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
14,1,"18:30",2310,2310,"Nick Dixon missed Three Point Jumper.",5,0,5,0.931472969939489,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
15,1,"18:30",2310,2310,"Cameron Bowles Defensive Rebound.",5,0,5,0.931472969939489,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
16,1,"18:15",2295,2295,"Fred Sims Jr. made Three Point Jumper. Assisted by Rob Shaw.",5,3,2,0.918764221353991,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
17,1,"18:07",2287,2287,"Greg Bowie missed Three Point Jumper.",5,3,2,0.916140489065546,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
18,1,"18:07",2287,2287,"John Crnogorac Offensive Rebound.",5,3,2,0.916140489065546,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
19,1,"18:05",2285,2285,"Foul on Cameron Bowles.",5,3,2,0.916140489065546,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
20,1,"17:53",2273,2273,"Foul on Montana Byrd.",5,3,2,0.9184257924409,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
21,1,"17:53",2273,2273,"John Crnogorac made Free Throw.",6,3,3,0.925850443231078,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
22,1,"17:53",2273,2273,"John Crnogorac made Free Throw.",7,3,4,0.932648879989229,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
23,1,"17:45",2265,2265,"Foul on Nick Dixon.",7,3,4,0.94048525515478,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
24,1,"17:26",2246,2246,"Glen Burns made Jumper. Assisted by Rob Shaw.",7,5,2,0.906043227504172,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
25,1,"17:17",2237,2237,"Javon Levi Turnover.",7,5,2,0.917808894827795,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
26,1,"17:06",2226,2226,"Cameron Bowles made Jumper. Assisted by Rob Shaw.",7,7,0,0.900596310665443,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
27,1,"16:37",2197,2197,"Javon Levi made Jumper.",9,7,2,0.921920067576957,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
28,1,"16:08",2168,2168,"Glen Burns missed Jumper.",9,7,2,0.912464396884041,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
29,1,"16:08",2168,2168,"John Crnogorac Block.",9,7,2,0.912464396884041,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
30,1,"16:06",2166,2166,"Terry Winn Defensive Rebound.",9,7,2,0.912464396884041,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
31,1,"16:00",2160,2160,"John Crnogorac missed Layup.",9,7,2,0.912464396884041,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
32,1,"16:00",2160,2160,"John Crnogorac Offensive Rebound.",9,7,2,0.912464396884041,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
33,1,"15:56",2156,2156,"John Crnogorac missed Layup.",9,7,2,0.913925044475462,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
34,1,"15:56",2156,2156,"Cameron Bowles Block.",9,7,2,0.913925044475462,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
35,1,"15:53",2153,2153,"Fred Sims Jr. Defensive Rebound.",9,7,2,0.913925044475462,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
36,1,"15:50",2150,2150,"Fred Sims Jr. missed Layup.",9,7,2,0.913925044475462,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
37,1,"15:50",2150,2150,"Cameron Bowles Offensive Rebound.",9,7,2,0.913925044475462,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
38,1,"15:46",2146,2146,"Cameron Bowles made Layup.",9,9,0,0.898799681428786,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
39,1,"15:37",2137,2137,"John Crnogorac missed Layup.",9,9,0,0.895411798169278,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
40,1,"15:37",2137,2137,"Montana Byrd Defensive Rebound.",9,9,0,0.895411798169278,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
41,1,"15:21",2121,2121,"Cameron Bowles missed Jumper.",9,9,0,0.892609136696017,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
42,1,"15:21",2121,2121,"Terry Winn Defensive Rebound.",9,9,0,0.892609136696017,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
43,1,"15:12",2112,2112,"John Crnogorac missed Layup.",9,9,0,0.901799045687425,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
44,1,"15:12",2112,2112,"Terry Winn Offensive Rebound.",9,9,0,0.901799045687425,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
45,1,"15:10",2110,2110,"Terry Winn Turnover.",9,9,0,0.901799045687425,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
46,1,"15:10",2110,2110,"Montana Byrd Steal.",9,9,0,0.901799045687425,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
47,1,"15:10",2110,2110,"Official TV Timeout",9,9,0,0.901799045687425,"UT Rio Grande Valley","Chicago State",4,4,0,0,16.8,400990700,2018-02-24
