"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
2,1,"19:41",2381,2381,"Austin Williams made Layup. Assisted by Tramaine Isabell.",0,2,-2,0.820779431985664,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
3,1,"19:25",2365,2365,"Justin Pierce made Layup. Assisted by Nathan Knight.",2,2,0,0.815103488131537,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
4,1,"19:12",2352,2352,"Tramaine Isabell made Layup.",2,4,-2,0.806520604337945,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
5,1,"18:55",2335,2335,"Nathan Knight missed Layup.",2,4,-2,0.794155575829907,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
6,1,"18:55",2335,2335,"Austin Williams Defensive Rebound.",2,4,-2,0.794155575829907,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
7,1,"18:38",2318,2318,"Austin Williams made Layup. Assisted by Tramaine Isabell.",2,6,-4,0.740821516627818,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
8,1,"18:16",2296,2296,"Nathan Knight missed Layup.",2,6,-4,0.759050441050621,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
9,1,"18:16",2296,2296,"Alihan Demir Defensive Rebound.",2,6,-4,0.759050441050621,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
10,1,"18:05",2285,2285,"Kurk Lee made Three Point Jumper. Assisted by Tramaine Isabell.",2,9,-7,0.680293591459456,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
11,1,"17:50",2270,2270,"Justin Pierce made Three Point Jumper. Assisted by Nathan Knight.",5,9,-4,0.752518790603415,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
12,1,"17:27",2247,2247,"Tramaine Isabell missed Three Point Jumper.",5,9,-4,0.744174606159212,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
13,1,"17:27",2247,2247,"William & Mary Defensive Rebound.",5,9,-4,0.744174606159212,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
14,1,"17:00",2220,2220,"Foul on Kurk Lee.",5,9,-4,0.751627185816094,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
15,1,"16:52",2212,2212,"Nathan Knight missed Jumper.",5,9,-4,0.722762669205896,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
16,1,"16:52",2212,2212,"Tramaine Isabell Defensive Rebound.",5,9,-4,0.722762669205896,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
17,1,"16:35",2195,2195,"Foul on Nathan Knight.",5,9,-4,0.747454361516737,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
18,1,"16:15",2175,2175,"Kurk Lee made Three Point Jumper. Assisted by Tramaine Isabell.",5,12,-7,0.667456754816083,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
19,1,"16:08",2168,2168,"Connor Burchfield made Three Point Jumper. Assisted by David Cohn.",8,12,-4,0.733999642942841,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
20,1,"15:44",2144,2144,"Alihan Demir missed Three Point Jumper.",8,12,-4,0.750908288837765,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
21,1,"15:44",2144,2144,"Austin Williams Offensive Rebound.",8,12,-4,0.750908288837765,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
22,1,"15:41",2141,2141,"Austin Williams made Layup.",8,14,-6,0.711118836430411,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
23,1,"15:22",2122,2122,"Nathan Knight missed Jumper.",8,14,-6,0.680632869836919,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
24,1,"15:22",2122,2122,"Tramaine Isabell Defensive Rebound.",8,14,-6,0.680632869836919,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
25,1,"15:11",2111,2111,"Tramaine Isabell Turnover.",8,14,-6,0.690645177194992,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
26,1,"15:10",2110,2110,"Matt Milon Steal.",8,14,-6,0.690645177194992,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
27,1,"15:05",2105,2105,"David Cohn made Jumper.",10,14,-4,0.727871948865926,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
28,1,"14:35",2075,2075,"Alihan Demir missed Jumper.",10,14,-4,0.737849386702188,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
29,1,"14:35",2075,2075,"Matt Milon Defensive Rebound.",10,14,-4,0.737849386702188,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
30,1,"14:27",2067,2067,"David Cohn missed Jumper.",10,14,-4,0.71653103812692,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
31,1,"14:27",2067,2067,"William & Mary Offensive Rebound.",10,14,-4,0.71653103812692,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
32,1,"14:25",2065,2065,"Official TV Timeout",10,14,-4,0.71653103812692,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
33,1,"14:12",2052,2052,"Connor Burchfield missed Three Point Jumper.",10,14,-4,0.735419796388346,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
34,1,"14:12",2052,2052,"Austin Williams Defensive Rebound.",10,14,-4,0.735419796388346,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
35,1,"13:53",2033,2033,"Kurk Lee made Jumper.",10,16,-6,0.704449765114536,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
36,1,"13:23",2003,2003,"David Cohn made Three Point Jumper.",13,16,-3,0.745459563119419,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
37,1,"13:04",1984,1984,"Austin Williams made Layup. Assisted by Kurk Lee.",13,18,-5,0.67082801731261,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
38,1,"12:48",1968,1968,"Justin Pierce made Dunk. Assisted by David Cohn.",15,18,-3,0.752139462305946,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
39,1,"12:27",1947,1947,"Kurk Lee Turnover.",15,18,-3,0.73545477424583,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
40,1,"12:26",1946,1946,"Justin Pierce Steal.",15,18,-3,0.73545477424583,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
41,1,"12:24",1944,1944,"Justin Pierce made Layup.",17,18,-1,0.781616648714842,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
42,1,"11:58",1918,1918,"Kurk Lee missed Three Point Jumper.",17,18,-1,0.792530770755427,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
43,1,"11:58",1918,1918,"David Cohn Defensive Rebound.",17,18,-1,0.792530770755427,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
44,1,"11:42",1902,1902,"Foul on Troy Harper.",17,18,-1,0.785905265993848,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
45,1,"11:42",1902,1902,"Official TV Timeout",17,18,-1,0.785905265993848,"William & Mary","Drexel",4,4,0,0,8,400991427,2018-02-03
