"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
2,1,"20:00",2400,2400,"Technical Foul on Northwestern.",0,0,0,0.347223913531332,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
3,1,"20:00",2400,2400,"Keenan Evans made Free Throw.",0,1,-1,0.32976930024062,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
4,1,"20:00",2400,2400,"Jump Ball won by Texas Tech",0,1,-1,0.32976930024062,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
5,1,"19:45",2385,2385,"Tommy Hamilton IV made Jumper.",0,3,-3,0.330430720226582,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
6,1,"19:12",2352,2352,"Bryant McIntosh missed Jumper.",0,3,-3,0.314765781121656,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
7,1,"19:12",2352,2352,"Tommy Hamilton IV Defensive Rebound.",0,3,-3,0.314765781121656,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
8,1,"18:47",2327,2327,"Justin Gray missed Three Point Jumper.",0,3,-3,0.307757712073856,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
9,1,"18:47",2327,2327,"Vic Law Defensive Rebound.",0,3,-3,0.307757712073856,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
10,1,"18:40",2320,2320,"Bryant McIntosh Turnover.",0,3,-3,0.307757712073856,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
11,1,"18:40",2320,2320,"Zach Smith Steal.",0,3,-3,0.307757712073856,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
12,1,"18:36",2316,2316,"Keenan Evans made Three Point Jumper. Assisted by Justin Gray.",0,6,-6,0.237656119080224,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
13,1,"18:19",2299,2299,"Dererk Pardon Turnover.",0,6,-6,0.245930564374059,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
14,1,"18:19",2299,2299,"Tommy Hamilton IV Steal.",0,6,-6,0.245930564374059,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
15,1,"17:58",2278,2278,"Niem Stevenson missed Three Point Jumper.",0,6,-6,0.23999365980847,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
16,1,"17:58",2278,2278,"Zach Smith Offensive Rebound.",0,6,-6,0.23999365980847,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
17,1,"17:54",2274,2274,"Keenan Evans made Three Point Jumper. Assisted by Zach Smith.",0,9,-9,0.187985068279722,"Northwestern","Texas Tech",4,4,0,0,-3,401000129,2017-11-19
18,1,"17:53",2273,2273,"Northwestern  Timeout",0,9,-9,0.187985068279722,"Northwestern","Texas Tech",3,4,1,0,-3,401000129,2017-11-19
19,1,"17:36",2256,2256,"Scottie Lindsey made Three Point Jumper. Assisted by Bryant McIntosh.",3,9,-6,0.252155346879833,"Northwestern","Texas Tech",3,4,1,0,-3,401000129,2017-11-19
20,1,"17:08",2228,2228,"Foul on Dererk Pardon.",3,9,-6,0.239982923331026,"Northwestern","Texas Tech",3,4,1,0,-3,401000129,2017-11-19
21,1,"16:53",2213,2213,"Tommy Hamilton IV missed Jumper.",3,9,-6,0.22109205121645,"Northwestern","Texas Tech",3,4,1,0,-3,401000129,2017-11-19
22,1,"16:53",2213,2213,"Gavin Skelly Defensive Rebound.",3,9,-6,0.22109205121645,"Northwestern","Texas Tech",3,4,1,0,-3,401000129,2017-11-19
23,1,"16:53",2213,2213,"Foul on Zach Smith.",3,9,-6,0.22109205121645,"Northwestern","Texas Tech",3,4,1,0,-3,401000129,2017-11-19
24,1,"16:41",2201,2201,"Scottie Lindsey missed Three Point Jumper.",3,9,-6,0.231284068001682,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
25,1,"16:41",2201,2201,"Jarrett Culver Defensive Rebound.",3,9,-6,0.231284068001682,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
26,1,"16:16",2176,2176,"Norense Odiase made Layup.",3,11,-8,0.192860540770228,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
27,1,"15:57",2157,2157,"Vic Law Turnover.",3,11,-8,0.175681084530972,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
28,1,"15:57",2157,2157,"Official TV Timeout",3,11,-8,0.175681084530972,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
29,1,"15:44",2144,2144,"Zhaire Smith made Jumper. Assisted by Justin Gray.",3,13,-10,0.17893758202854,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
30,1,"15:27",2127,2127,"Gavin Skelly missed Three Point Jumper.",3,13,-10,0.152493237979902,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
31,1,"15:27",2127,2127,"Scottie Lindsey Offensive Rebound.",3,13,-10,0.152493237979902,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
32,1,"15:21",2121,2121,"Foul on Scottie Lindsey.",3,13,-10,0.152493237979902,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
33,1,"15:21",2121,2121,"Scottie Lindsey Turnover.",3,13,-10,0.152493237979902,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
34,1,"15:13",2113,2113,"Davide Moretti missed Three Point Jumper.",3,13,-10,0.143903384765756,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
35,1,"15:13",2113,2113,"Vic Law Defensive Rebound.",3,13,-10,0.143903384765756,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
36,1,"14:47",2087,2087,"Aaron Falzon missed Three Point Jumper.",3,13,-10,0.170238196668217,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
37,1,"14:47",2087,2087,"Barret Benson Offensive Rebound.",3,13,-10,0.170238196668217,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
38,1,"14:42",2082,2082,"Bryant McIntosh missed Three Point Jumper.",3,13,-10,0.170238196668217,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
39,1,"14:42",2082,2082,"Jarrett Culver Defensive Rebound.",3,13,-10,0.170238196668217,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
40,1,"14:28",2068,2068,"Foul on Jarrett Culver.",3,13,-10,0.144215868875707,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
41,1,"14:28",2068,2068,"Jarrett Culver Turnover.",3,13,-10,0.144215868875707,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
42,1,"14:14",2054,2054,"Scottie Lindsey missed Layup.",3,13,-10,0.141910454896314,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
43,1,"14:14",2054,2054,"Norense Odiase Defensive Rebound.",3,13,-10,0.141910454896314,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
44,1,"14:03",2043,2043,"Norense Odiase Turnover.",3,13,-10,0.155885620936832,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
45,1,"13:48",2028,2028,"Vic Law Turnover.",3,13,-10,0.130502174056326,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
46,1,"13:48",2028,2028,"Brandone Francis Steal.",3,13,-10,0.130502174056326,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
47,1,"13:26",2006,2006,"Brandone Francis missed Jumper.",3,13,-10,0.160642629890631,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
48,1,"13:26",2006,2006,"Northwestern Defensive Rebound.",3,13,-10,0.160642629890631,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
49,1,"13:26",2006,2006,"Foul on Norense Odiase.",3,13,-10,0.160642629890631,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
50,1,"13:13",1993,1993,"Bryant McIntosh Turnover.",3,13,-10,0.136736117369142,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
51,1,"12:57",1977,1977,"Foul on Barret Benson.",3,13,-10,0.138730067317434,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
52,1,"12:57",1977,1977,"Niem Stevenson made Free Throw.",3,14,-11,0.124214467673433,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
53,1,"12:57",1977,1977,"Niem Stevenson made Free Throw.",3,15,-12,0.111021883597041,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
54,1,"12:42",1962,1962,"Aaron Falzon Turnover.",3,15,-12,0.139871768289996,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
55,1,"12:42",1962,1962,"Justin Gray Steal.",3,15,-12,0.139871768289996,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
56,1,"12:28",1948,1948,"Tommy Hamilton IV missed Three Point Jumper.",3,15,-12,0.114014728028648,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
57,1,"12:28",1948,1948,"Anthony Gaines Defensive Rebound.",3,15,-12,0.114014728028648,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
58,1,"12:18",1938,1938,"Scottie Lindsey made Layup.",5,15,-10,0.136058433658429,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
59,1,"12:05",1925,1925,"Keenan Evans made Jumper.",5,17,-12,0.10634395198701,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
60,1,"11:32",1892,1892,"Anthony Gaines missed Three Point Jumper.",5,17,-12,0.111297434801969,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
61,1,"11:32",1892,1892,"Texas Tech Defensive Rebound.",5,17,-12,0.111297434801969,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
62,1,"11:32",1892,1892,"Foul on Aaron Falzon.",5,17,-12,0.111297434801969,"Northwestern","Texas Tech",3,4,0,0,-3,401000129,2017-11-19
