"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
2,1,"19:42",2382,2382,"Chaundee Brown missed Three Point Jumper.",0,0,0,0.874347687975003,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
3,1,"19:42",2382,2382,"Doral Moore Offensive Rebound.",0,0,0,0.874347687975003,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
4,1,"19:40",2380,2380,"Foul on Doral Moore.",0,0,0,0.874347687975003,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
5,1,"19:40",2380,2380,"Doral Moore Turnover.",0,0,0,0.874347687975003,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
6,1,"19:31",2371,2371,"Montae Glenn Turnover.",0,0,0,0.870659112722561,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
7,1,"19:09",2349,2349,"Terrence Thompson made Layup.",2,0,2,0.882269975613263,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
8,1,"19:05",2345,2345,"Mike Hughes missed Three Point Jumper.",2,0,2,0.882269975613263,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
9,1,"19:05",2345,2345,"Keyshawn Woods Defensive Rebound.",2,0,2,0.882269975613263,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
10,1,"19:05",2345,2345,"Foul on Bryant Crawford.",2,0,2,0.882269975613263,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
11,1,"19:05",2345,2345,"Bryant Crawford Turnover.",2,0,2,0.882269975613263,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
12,1,"18:49",2329,2329,"Mike Hughes Turnover.",2,0,2,0.891233823553595,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
13,1,"18:49",2329,2329,"Keyshawn Woods Steal.",2,0,2,0.891233823553595,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
14,1,"18:44",2324,2324,"Foul on Mike Hughes.",2,0,2,0.891233823553595,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
15,1,"18:44",2324,2324,"Keyshawn Woods made Free Throw.",3,0,3,0.901266464615551,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
16,1,"18:44",2324,2324,"Keyshawn Woods made Free Throw.",4,0,4,0.910466657567023,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
17,1,"18:35",2315,2315,"Jake Allsmiller Turnover.",4,0,4,0.896710659997659,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
18,1,"18:34",2314,2314,"Bryant Crawford Steal.",4,0,4,0.896710659997659,"Wake Forest","Georgia Southern",4,4,0,0,11,400986636,2017-11-10
