"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,0.594491178023225,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
3,1,"19:38",2378,2378,"Nigel Hayes Turnover.",0,0,0,0.602632624681458,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
4,1,"19:38",2378,2378,"Zak Irvin Steal.",0,0,0,0.602632624681458,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
5,1,"19:25",2365,2365,"Moritz Wagner made Layup. Assisted by Derrick Walton Jr..",2,0,2,0.60320303468746,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
6,1,"18:58",2338,2338,"Ethan Happ made Layup. Assisted by D'Mitrik Trice.",2,2,0,0.595477148653985,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
7,1,"18:27",2307,2307,"Derrick Walton Jr. missed Jumper.",2,2,0,0.585377963889751,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
8,1,"18:27",2307,2307,"Vitto Brown Defensive Rebound.",2,2,0,0.585377963889751,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
9,1,"18:10",2290,2290,"Nigel Hayes missed Jumper.",2,2,0,0.59855583663528,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
10,1,"18:10",2290,2290,"Derrick Walton Jr. Defensive Rebound.",2,2,0,0.59855583663528,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
11,1,"18:01",2281,2281,"Foul on D'Mitrik Trice.",2,2,0,0.58720492135489,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
12,1,"18:01",2281,2281,"Zak Irvin missed Free Throw.",2,2,0,0.58720492135489,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
13,1,"18:01",2281,2281,"Michigan Deadball Team Rebound.",2,2,0,0.58720492135489,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
14,1,"18:01",2281,2281,"Zak Irvin made Free Throw.",3,2,1,0.612364660518153,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
15,1,"17:52",2272,2272,"Vitto Brown missed Three Point Jumper.",3,2,1,0.622402539375972,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
16,1,"17:52",2272,2272,"Moritz Wagner Defensive Rebound.",3,2,1,0.622402539375972,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
17,1,"17:42",2262,2262,"Moritz Wagner missed Three Point Jumper.",3,2,1,0.628014440845216,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
18,1,"17:42",2262,2262,"Vitto Brown Defensive Rebound.",3,2,1,0.628014440845216,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
19,1,"17:29",2249,2249,"Nigel Hayes missed Jumper.",3,2,1,0.621871699652329,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
20,1,"17:29",2249,2249,"D.J. Wilson Defensive Rebound.",3,2,1,0.621871699652329,"Michigan","Wisconsin",4,4,0,0,1.5,400914943,2017-02-16
