"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
2,1,"19:42",2382,2382,"Josh Boutte Offensive Rebound.",0,0,0,0.194636807114288,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
3,1,"18:31",2311,2311,"Marcus Harris Defensive Rebound.",2,4,-2,0.179651979305752,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
4,1,"17:55",2275,2275,"Christopher Galbreath Jr. Offensive Rebound.",4,4,0,0.215504269969396,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
5,1,"17:46",2266,2266,"Edward Hardt Steal.",4,4,0,0.20869219135613,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
6,1,"16:26",2186,2186,"David Caraher Defensive Rebound.",10,6,4,0.301244420969213,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
7,1,"16:16",2176,2176,"Ian DuBose made Free Throw.",11,6,5,0.317475917277092,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
8,1,"16:16",2176,2176,"Ian DuBose made Free Throw.",12,6,6,0.341467267465232,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
9,1,"15:56",2156,2156,"Ian DuBose Steal.",12,6,6,0.3487725406522,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
10,1,"15:38",2138,2138,"Braxton Bonds Offensive Rebound.",12,6,6,0.359278575695704,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
11,1,"15:31",2131,2131,"Abrian Edwards Defensive Rebound.",12,6,6,0.359278575695704,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
12,1,"15:19",2119,2119,"Ian DuBose made Free Throw.",13,8,5,0.310597850859201,"Houston Baptist","Sam Houston State",4,4,0,0,-7.5,400989087,2018-02-17
