"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
2,1,"19:37",2377,2377,"Aaron Calixte missed Jumper.",0,0,0,0.91939409170878,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
3,1,"19:37",2377,2377,"Marcus Derrickson Defensive Rebound.",0,0,0,0.91939409170878,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
4,1,"19:11",2351,2351,"Marcus Derrickson Turnover.",0,0,0,0.92247756061142,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
5,1,"18:53",2333,2333,"Celio Araujo Turnover.",0,0,0,0.917014690360292,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
6,1,"18:41",2321,2321,"Jessie Govan missed Layup.",0,0,0,0.91691957972797,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
7,1,"18:41",2321,2321,"Marcus Derrickson Offensive Rebound.",0,0,0,0.91691957972797,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
8,1,"18:39",2319,2319,"Foul on Celio Araujo.",0,0,0,0.906840252392734,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
9,1,"18:39",2319,2319,"Marcus Derrickson made Free Throw.",1,0,1,0.914813051956527,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
10,1,"18:39",2319,2319,"Marcus Derrickson made Free Throw.",2,0,2,0.922162090319074,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
11,1,"18:32",2312,2312,"Andrew Fleming made Jumper. Assisted by Danny Evans.",2,2,0,0.906840252392734,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
12,1,"18:13",2293,2293,"Jonathan Mulmore made Jumper.",4,2,2,0.930024066876948,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
13,1,"18:01",2281,2281,"Danny Evans missed Three Point Jumper.",4,2,2,0.927721770694762,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
14,1,"18:01",2281,2281,"Maine Offensive Rebound.",4,2,2,0.927721770694762,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
15,1,"17:52",2272,2272,"Ilija Stojiljkovic Turnover.",4,2,2,0.92965222184193,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
16,1,"17:52",2272,2272,"Foul on Ilija Stojiljkovic.",4,2,2,0.92965222184193,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
17,1,"17:42",2262,2262,"Foul on Danny Evans.",4,2,2,0.935698070834001,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
18,1,"17:33",2253,2253,"Jessie Govan made Jumper. Assisted by Jamorko Pickett.",6,2,4,0.935979218825487,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
19,1,"17:11",2231,2231,"Andrew Fleming missed Three Point Jumper.",6,2,4,0.942464269413073,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
20,1,"17:11",2231,2231,"Jessie Govan Defensive Rebound.",6,2,4,0.942464269413073,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
21,1,"17:03",2223,2223,"Kaleb Johnson made Layup. Assisted by Jonathan Mulmore.",8,2,6,0.951554247642065,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
22,1,"16:41",2201,2201,"Danny Evans missed Layup.",8,2,6,0.952385377281662,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
23,1,"16:41",2201,2201,"Jamorko Pickett Block.",8,2,6,0.952385377281662,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
24,1,"16:40",2200,2200,"Marcus Derrickson Defensive Rebound.",8,2,6,0.952385377281662,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
25,1,"16:35",2195,2195,"Jonathan Mulmore missed Layup.",8,2,6,0.95664345400644,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
26,1,"16:35",2195,2195,"Danny Evans Defensive Rebound.",8,2,6,0.95664345400644,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
27,1,"16:27",2187,2187,"Danny Evans missed Three Point Jumper.",8,2,6,0.951093485054483,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
28,1,"16:27",2187,2187,"Jonathan Mulmore Defensive Rebound.",8,2,6,0.951093485054483,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
29,1,"16:14",2174,2174,"Kaleb Johnson made Three Point Jumper. Assisted by Jamorko Pickett.",11,2,9,0.963295372844307,"Georgetown","Maine",4,4,0,0,24,400988501,2017-11-28
30,1,"16:11",2171,2171,"Maine  Timeout",11,2,9,0.963295372844307,"Georgetown","Maine",3,4,1,0,24,400988501,2017-11-28
31,1,"16:11",2171,2171,"Official TV Timeout",11,2,9,0.963295372844307,"Georgetown","Maine",3,4,1,0,24,400988501,2017-11-28
32,1,"15:47",2147,2147,"Vernon Lowndes Jr. missed Three Point Jumper.",11,2,9,0.962781697440379,"Georgetown","Maine",3,4,1,0,24,400988501,2017-11-28
33,1,"15:47",2147,2147,"Jamorko Pickett Block.",11,2,9,0.962781697440379,"Georgetown","Maine",3,4,1,0,24,400988501,2017-11-28
34,1,"15:45",2145,2145,"Georgetown Defensive Rebound.",11,2,9,0.962781697440379,"Georgetown","Maine",3,4,1,0,24,400988501,2017-11-28
35,1,"15:19",2119,2119,"Foul on Andrew Fleming.",11,2,9,0.969004369350148,"Georgetown","Maine",3,4,1,0,24,400988501,2017-11-28
36,1,"15:14",2114,2114,"Jamorko Pickett missed Three Point Jumper.",11,2,9,0.969004369350148,"Georgetown","Maine",3,4,1,0,24,400988501,2017-11-28
