"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925456592140365,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
2,1,"19:36",2376,2376,"Brett Bisping missed Jumper.",0,0,0,0.917684045314053,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
3,1,"19:36",2376,2376,"Marquis Wright Offensive Rebound.",0,0,0,0.917684045314053,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
4,1,"19:33",2373,2373,"Marquis Wright made Layup.",2,0,2,0.93096035060028,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
5,1,"19:12",2352,2352,"Jaquan Lynch missed Three Point Jumper.",2,0,2,0.932729452140664,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
6,1,"19:12",2352,2352,"Marquis Wright Defensive Rebound.",2,0,2,0.932729452140664,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
7,1,"18:55",2335,2335,"Foul on Trent Steen.",2,0,2,0.928732556427416,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
8,1,"18:55",2335,2335,"Javion Ogunyemi missed Free Throw.",2,0,2,0.928732556427416,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
9,1,"18:55",2335,2335,"Siena Deadball Team Rebound.",2,0,2,0.928732556427416,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
10,1,"18:55",2335,2335,"Javion Ogunyemi made Free Throw.",3,0,3,0.934701520478911,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
11,1,"18:37",2317,2317,"Travon Harper missed Jumper.",3,0,3,0.927460960770111,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
12,1,"18:37",2317,2317,"Lavon Long Block.",3,0,3,0.927460960770111,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
13,1,"18:35",2315,2315,"Marquis Wright Defensive Rebound.",3,0,3,0.927460960770111,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
14,1,"18:26",2306,2306,"Lavon Long Turnover.",3,0,3,0.929073345065566,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
15,1,"18:25",2305,2305,"Trent Steen Steal.",3,0,3,0.929073345065566,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
16,1,"18:03",2283,2283,"Trent Steen missed Jumper.",3,0,3,0.933049646864306,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
17,1,"18:03",2283,2283,"Siena Defensive Rebound.",3,0,3,0.933049646864306,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
18,1,"17:50",2270,2270,"Lavon Long made Jumper. Assisted by Khalil Richard.",5,0,5,0.946312612378837,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
19,1,"17:25",2245,2245,"Travon Harper missed Jumper.",5,0,5,0.935563018810411,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
20,1,"17:25",2245,2245,"Jaquan Lynch Offensive Rebound.",5,0,5,0.935563018810411,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
21,1,"17:16",2236,2236,"Joe'Randle Toliver missed Three Point Jumper.",5,0,5,0.947137280805012,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
22,1,"17:16",2236,2236,"Lavon Long Defensive Rebound.",5,0,5,0.947137280805012,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
23,1,"16:56",2216,2216,"Lavon Long missed Layup.",5,0,5,0.948878518708847,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
24,1,"16:56",2216,2216,"Marquis Cunningham Defensive Rebound.",5,0,5,0.948878518708847,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
25,1,"16:48",2208,2208,"Joe'Randle Toliver Turnover.",5,0,5,0.945873497812387,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
26,1,"16:26",2186,2186,"Brett Bisping Turnover.",5,0,5,0.944654345406791,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
27,1,"16:17",2177,2177,"Kennedy McKinney Turnover.",5,0,5,0.943263796503892,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
28,1,"16:16",2176,2176,"Marquis Wright Steal.",5,0,5,0.943263796503892,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
29,1,"16:14",2174,2174,"Marquis Wright made Layup.",7,0,7,0.953831987754636,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
30,1,"15:43",2143,2143,"Kennedy McKinney missed Layup.",7,0,7,0.953840917423597,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
31,1,"15:43",2143,2143,"Siena Defensive Rebound.",7,0,7,0.953840917423597,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
32,1,"15:41",2141,2141,"Official TV Timeout",7,0,7,0.953840917423597,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
33,1,"15:18",2118,2118,"Khalil Richard missed Jumper.",7,0,7,0.960218292349155,"Siena","Arkansas-Pine Bluff",4,4,0,0,22.3,400917489,2016-11-23
