"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
2,1,"19:46",2386,2386,"Jordan Davis Turnover.",0,0,0,0.402270398586477,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
3,1,"19:25",2365,2365,"Zach Braxton missed Jumper.",0,0,0,0.406633107411838,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
4,1,"19:25",2365,2365,"Jordan Davis Defensive Rebound.",0,0,0,0.406633107411838,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
5,1,"19:12",2352,2352,"Jonah Radebaugh made Three Point Jumper. Assisted by Jordan Davis.",0,3,-3,0.360675193034635,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
6,1,"19:00",2340,2340,"Jerrick Harding missed Three Point Jumper.",0,3,-3,0.345256439734124,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
7,1,"19:00",2340,2340,"Brekkott Chapman Offensive Rebound.",0,3,-3,0.345256439734124,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
8,1,"18:51",2331,2331,"Michal Kozak made Three Point Jumper. Assisted by Brekkott Chapman.",3,3,0,0.41201938355647,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
9,1,"18:23",2303,2303,"Tanner Morgan Turnover.",3,3,0,0.407671369221706,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
10,1,"18:22",2302,2302,"Brekkott Chapman Steal.",3,3,0,0.407671369221706,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
11,1,"18:19",2299,2299,"Brekkott Chapman missed Layup.",3,3,0,0.41719770247575,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
12,1,"18:19",2299,2299,"Jordan Davis Defensive Rebound.",3,3,0,0.41719770247575,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
13,1,"18:06",2286,2286,"Tanner Morgan missed Jumper.",3,3,0,0.406032229382277,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
14,1,"18:06",2286,2286,"Jerrick Harding Defensive Rebound.",3,3,0,0.406032229382277,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
15,1,"18:00",2280,2280,"Brekkott Chapman made Layup. Assisted by Jerrick Harding.",5,3,2,0.457425383278488,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
16,1,"17:39",2259,2259,"Tanner Morgan missed Layup.",5,3,2,0.469448300153245,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
17,1,"17:39",2259,2259,"Zach Braxton Block.",5,3,2,0.469448300153245,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
18,1,"17:37",2257,2257,"Jalen Sanders Offensive Rebound.",5,3,2,0.469448300153245,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
19,1,"17:34",2254,2254,"Andre Spight missed Three Point Jumper.",5,3,2,0.469448300153245,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
20,1,"17:34",2254,2254,"Zach Braxton Defensive Rebound.",5,3,2,0.469448300153245,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
21,1,"17:19",2239,2239,"Michal Kozak Turnover.",5,3,2,0.470363108424867,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
22,1,"16:53",2213,2213,"Andre Spight made Jumper.",5,5,0,0.429406560868233,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
23,1,"16:36",2196,2196,"Zach Braxton made Layup.",7,5,2,0.483570339329308,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
24,1,"16:16",2176,2176,"Jordan Davis missed Three Point Jumper.",7,5,2,0.46276910643087,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
25,1,"16:16",2176,2176,"Jalen Sanders Offensive Rebound.",7,5,2,0.46276910643087,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
26,1,"16:00",2160,2160,"Jalen Sanders missed Layup.",7,5,2,0.470314531949248,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
27,1,"16:00",2160,2160,"Brekkott Chapman Block.",7,5,2,0.470314531949248,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
28,1,"15:53",2153,2153,"Tanner Morgan Offensive Rebound.",7,5,2,0.461639635213749,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
29,1,"15:52",2152,2152,"Official TV Timeout",7,5,2,0.461639635213749,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
30,1,"15:38",2138,2138,"Jordan Davis missed Layup.",7,5,2,0.470630107737884,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
31,1,"15:38",2138,2138,"Brekkott Chapman Block.",7,5,2,0.470630107737884,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
32,1,"15:37",2137,2137,"Brekkott Chapman Defensive Rebound.",7,5,2,0.470630107737884,"Weber State","Northern Colorado",4,4,0,0,-2,401020735,2018-03-08
