"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
2,1,"19:50",2390,2390,"Erick Neal missed Three Point Jumper.",0,0,0,0.735069594872722,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
3,1,"19:50",2390,2390,"Kevin Hervey Offensive Rebound.",0,0,0,0.735069594872722,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
4,1,"19:36",2376,2376,"Kevin Hervey missed Layup.",0,0,0,0.733436331367588,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
5,1,"19:36",2376,2376,"D'Marcus Simonds Defensive Rebound.",0,0,0,0.733436331367588,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
6,1,"19:29",2369,2369,"D'Marcus Simonds missed Jumper.",0,0,0,0.718456005559136,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
7,1,"19:29",2369,2369,"Kevin Hervey Defensive Rebound.",0,0,0,0.718456005559136,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
8,1,"19:14",2354,2354,"Davion Turner made Three Point Jumper. Assisted by Kaelon Wilson.",0,3,-3,0.685252909411155,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
9,1,"18:55",2335,2335,"Devin Mitchell missed Layup.",0,3,-3,0.668220071568037,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
10,1,"18:55",2335,2335,"Johnny Hamilton Block.",0,3,-3,0.668220071568037,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
11,1,"18:51",2331,2331,"Kevin Hervey Defensive Rebound.",0,3,-3,0.668220071568037,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
12,1,"18:50",2330,2330,"Johnny Hamilton Turnover.",0,3,-3,0.668220071568037,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
13,1,"18:46",2326,2326,"Devin Mitchell made Three Point Jumper. Assisted by D'Marcus Simonds.",3,3,0,0.734166973989882,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
14,1,"18:22",2302,2302,"Kevin Hervey missed Jumper.",3,3,0,0.715233859359537,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
15,1,"18:22",2302,2302,"Jordan Session Block.",3,3,0,0.715233859359537,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
16,1,"18:22",2302,2302,"UT Arlington Offensive Rebound.",3,3,0,0.715233859359537,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
17,1,"18:14",2294,2294,"Johnny Hamilton Turnover.",3,3,0,0.728638890179073,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
18,1,"17:48",2268,2268,"Devin Mitchell missed Three Point Jumper.",3,3,0,0.731002812435569,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
19,1,"17:48",2268,2268,"Johnny Hamilton Defensive Rebound.",3,3,0,0.731002812435569,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
20,1,"17:31",2251,2251,"Kaelon Wilson missed Three Point Jumper.",3,3,0,0.72132680861712,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
21,1,"17:31",2251,2251,"Davion Turner Offensive Rebound.",3,3,0,0.72132680861712,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
22,1,"17:27",2247,2247,"Davion Turner missed Layup.",3,3,0,0.719381002795067,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
23,1,"17:27",2247,2247,"Jeff Thomas Block.",3,3,0,0.719381002795067,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
24,1,"17:26",2246,2246,"Georgia State Deadball Team Rebound.",3,3,0,0.719381002795067,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
25,1,"17:26",2246,2246,"Foul on Johnny Hamilton.",3,3,0,0.719381002795067,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
26,1,"17:11",2231,2231,"Devin Mitchell missed Three Point Jumper.",3,3,0,0.723578636963307,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
27,1,"17:11",2231,2231,"Johnny Hamilton Defensive Rebound.",3,3,0,0.723578636963307,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
28,1,"17:03",2223,2223,"Kevin Hervey Turnover.",3,3,0,0.725391135589633,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
29,1,"16:52",2212,2212,"Jordan Session missed Three Point Jumper.",3,3,0,0.723728130556487,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
30,1,"16:52",2212,2212,"Kevin Hervey Defensive Rebound.",3,3,0,0.723728130556487,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
31,1,"16:22",2182,2182,"Kevin Hervey missed Three Point Jumper.",3,3,0,0.721257199413231,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
32,1,"16:22",2182,2182,"Jordan Session Defensive Rebound.",3,3,0,0.721257199413231,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
33,1,"16:06",2166,2166,"Foul on Davion Turner.",3,3,0,0.71695835713651,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
34,1,"16:06",2166,2166,"Jeff Thomas made Free Throw.",4,3,1,0.738849423987879,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
35,1,"16:06",2166,2166,"Jeff Thomas made Free Throw.",5,3,2,0.759615058476724,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
36,1,"15:55",2155,2155,"Johnny Hamilton Turnover.",5,3,2,0.75826188930102,"Georgia State","UT Arlington",4,4,0,0,4.5,400990559,2018-01-25
