"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.188206135120096,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
2,1,"19:42",2382,2382,"Makinde London missed Jumper.",0,0,0,0.194636807114288,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
3,1,"19:42",2382,2382,"Warren Sledge Defensive Rebound.",0,0,0,0.194636807114288,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
4,1,"19:16",2356,2356,"Brian White missed Three Point Jumper.",0,0,0,0.21479245744006,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
5,1,"19:16",2356,2356,"Frankie Johnson Offensive Rebound.",0,0,0,0.21479245744006,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
6,1,"19:08",2348,2348,"Frankie Johnson missed Jumper.",0,0,0,0.207940471461348,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
7,1,"19:08",2348,2348,"Chattanooga Defensive Rebound.",0,0,0,0.207940471461348,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
8,1,"18:44",2324,2324,"Rodney Chatman missed Three Point Jumper.",0,0,0,0.224061032784411,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
9,1,"18:44",2324,2324,"Tom Koopman Defensive Rebound.",0,0,0,0.224061032784411,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
10,1,"18:36",2316,2316,"Preston Parks missed Three Point Jumper.",0,0,0,0.210441657067495,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
11,1,"18:36",2316,2316,"Rodney Chatman Defensive Rebound.",0,0,0,0.210441657067495,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
12,1,"18:29",2309,2309,"Johnathan Burroughs-Cook made Layup. Assisted by Rodney Chatman.",0,2,-2,0.179534141127275,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
13,1,"18:19",2299,2299,"Preston Parks missed Layup.",0,2,-2,0.182985383609211,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
14,1,"18:19",2299,2299,"Makinde London Block.",0,2,-2,0.182985383609211,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
15,1,"18:19",2299,2299,"The Citadel Offensive Rebound.",0,2,-2,0.182985383609211,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
16,1,"17:58",2278,2278,"Preston Parks missed Three Point Jumper.",0,2,-2,0.182571480947428,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
17,1,"17:58",2278,2278,"Makinde London Defensive Rebound.",0,2,-2,0.182571480947428,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
18,1,"17:38",2258,2258,"Rodney Chatman missed Layup.",0,2,-2,0.192365414174374,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
19,1,"17:38",2258,2258,"Tom Koopman Defensive Rebound.",0,2,-2,0.192365414174374,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
20,1,"17:30",2250,2250,"Tom Koopman missed Three Point Jumper.",0,2,-2,0.192365414174374,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
21,1,"17:30",2250,2250,"Rodney Chatman Defensive Rebound.",0,2,-2,0.192365414174374,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
22,1,"17:27",2247,2247,"Foul on Brian White.",0,2,-2,0.207499321225601,"The Citadel","Chattanooga",4,4,0,0,-7.5,400916993,2017-02-27
