"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Hampton","Mid-Atlantic Christian University",4,4,0,0,NA,400992937,2017-11-29
2,1,"19:55",2395,2395,"Jermaine Marrow Turnover.",0,0,0,0.510165246282501,"Hampton","Mid-Atlantic Christian University",4,4,0,0,NA,400992937,2017-11-29
3,1,"19:24",2364,2364,"Mid-Atlantic Christian  Turnover.",0,0,0,0.50956003899291,"Hampton","Mid-Atlantic Christian University",4,4,0,1,NA,400992937,2017-11-29
4,1,"19:24",2364,2364,"Mid-Atlantic Christian  Timeout",0,0,0,0.50956003899291,"Hampton","Mid-Atlantic Christian University",4,3,0,1,NA,400992937,2017-11-29
5,1,"19:11",2351,2351,"Jermaine Marrow made Layup.",2,0,2,0.573196777294361,"Hampton","Mid-Atlantic Christian University",4,3,0,1,NA,400992937,2017-11-29
6,1,"18:44",2324,2324,"Grayson Tejeda missed Layup.",2,0,2,0.584304921955032,"Hampton","Mid-Atlantic Christian University",4,3,0,1,NA,400992937,2017-11-29
7,1,"18:44",2324,2324,"Charles Wilson-Fisher Block.",2,0,2,0.584304921955032,"Hampton","Mid-Atlantic Christian University",4,3,0,1,NA,400992937,2017-11-29
8,1,"18:44",2324,2324,"Mid-Atlantic Christian Offensive Rebound.",2,0,2,0.584304921955032,"Hampton","Mid-Atlantic Christian University",4,3,0,1,NA,400992937,2017-11-29
9,1,"18:43",2323,2323,"Mid-Atlantic Christian  Turnover.",2,0,2,0.584304921955032,"Hampton","Mid-Atlantic Christian University",4,3,0,1,NA,400992937,2017-11-29
10,1,"18:25",2305,2305,"Akim Mitchell missed Three Point Jumper.",2,0,2,0.558528421227611,"Hampton","Mid-Atlantic Christian University",4,3,0,1,NA,400992937,2017-11-29
11,1,"18:25",2305,2305,"DaQuon Copeland Defensive Rebound.",2,0,2,0.558528421227611,"Hampton","Mid-Atlantic Christian University",4,3,0,1,NA,400992937,2017-11-29
12,1,"18:17",2297,2297,"Tyler Hendrix missed Three Point Jumper.",2,0,2,0.569340589888684,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
13,1,"18:17",2297,2297,"Greg Heckstall Defensive Rebound.",2,0,2,0.569340589888684,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
14,1,"18:11",2291,2291,"Akim Mitchell made Layup. Assisted by Greg Heckstall.",4,0,4,0.616366443722003,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
15,1,"17:44",2264,2264,"Grayson Tejeda made Layup.",4,2,2,0.580758646355093,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
16,1,"17:30",2250,2250,"Akim Mitchell made Three Point Jumper. Assisted by Greg Heckstall.",7,2,5,0.638309174577335,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
17,1,"17:17",2237,2237,"Grayson Tejeda missed Three Point Jumper.",7,2,5,0.652517538188361,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
18,1,"17:17",2237,2237,"Akim Mitchell Defensive Rebound.",7,2,5,0.652517538188361,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
19,1,"17:00",2220,2220,"Charles Wilson-Fisher made Jumper. Assisted by Jermaine Marrow.",9,2,7,0.688142127794234,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
20,1,"16:45",2205,2205,"Alex Stanley missed Jumper.",9,2,7,0.704923915975682,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
21,1,"16:45",2205,2205,"Charles Wilson-Fisher Block.",9,2,7,0.704923915975682,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
22,1,"16:45",2205,2205,"Mid-Atlantic Christian Offensive Rebound.",9,2,7,0.704923915975682,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
23,1,"16:38",2198,2198,"Alex Stanley made Jumper. Assisted by Leander Williams.",9,4,5,0.66753876342073,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
24,1,"16:19",2179,2179,"Charles Wilson-Fisher missed Jumper.",9,4,5,0.642077596399557,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
25,1,"16:19",2179,2179,"Greg Heckstall Offensive Rebound.",9,4,5,0.642077596399557,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
26,1,"16:04",2164,2164,"Greg Heckstall missed Three Point Jumper.",9,4,5,0.649002318643224,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
27,1,"16:04",2164,2164,"Charles Wilson-Fisher Offensive Rebound.",9,4,5,0.649002318643224,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
28,1,"15:59",2159,2159,"Charles Wilson-Fisher missed Layup.",9,4,5,0.649127567967403,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
29,1,"15:59",2159,2159,"Trevond Barnes Offensive Rebound.",9,4,5,0.649127567967403,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
30,1,"15:56",2156,2156,"Trevond Barnes made Two Point Tip Shot.",11,4,7,0.701440145675269,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
31,1,"15:46",2146,2146,"Foul on Greg Heckstall.",11,4,7,0.690488375473565,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
32,1,"15:46",2146,2146,"Leander Williams made Free Throw.",11,5,6,0.668428147807643,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
33,1,"15:46",2146,2146,"Leander Williams made Free Throw.",11,6,5,0.645602599381227,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
34,1,"15:38",2138,2138,"Charles Wilson-Fisher made Dunk. Assisted by Jermaine Marrow.",13,6,7,0.710263963293406,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
35,1,"15:21",2121,2121,"Tyler Hendrix missed Three Point Jumper.",13,6,7,0.697428575703799,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
36,1,"15:21",2121,2121,"Charles Wilson-Fisher Defensive Rebound.",13,6,7,0.697428575703799,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
37,1,"15:14",2114,2114,"Trevond Barnes made Dunk. Assisted by Jermaine Marrow.",15,6,9,0.747923545924197,"Hampton","Mid-Atlantic Christian University",4,3,0,0,NA,400992937,2017-11-29
38,1,"15:12",2112,2112,"Mid-Atlantic Christian  Timeout",15,6,9,0.747923545924197,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
39,1,"15:02",2102,2102,"DaQuon Copeland made Jumper.",15,8,7,0.695963673332215,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
40,1,"14:52",2092,2092,"Foul on Jonathan DeLaRosa.",15,8,7,0.714880896783298,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
41,1,"14:52",2092,2092,"Trevond Barnes made Free Throw.",16,8,8,0.739476981295054,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
42,1,"14:52",2092,2092,"Trevond Barnes made Free Throw.",17,8,9,0.762655710889127,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
43,1,"14:48",2088,2088,"DaQuon Copeland Turnover.",17,8,9,0.746499310637109,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
44,1,"14:48",2088,2088,"Jermaine Marrow Steal.",17,8,9,0.746499310637109,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
45,1,"14:48",2088,2088,"Jermaine Marrow Turnover.",17,8,9,0.746499310637109,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
46,1,"14:48",2088,2088,"Leander Williams Steal.",17,8,9,0.746499310637109,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
47,1,"14:48",2088,2088,"Timothy DeLaRosa missed Jumper.",17,8,9,0.746499310637109,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
48,1,"14:48",2088,2088,"Charles Wilson-Fisher Defensive Rebound.",17,8,9,0.746499310637109,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
49,1,"14:47",2087,2087,"Foul on Leander Williams.",17,8,9,0.746499310637109,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
50,1,"14:22",2062,2062,"Jermaine Marrow missed Jumper.",17,8,9,0.750413286631611,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
51,1,"14:22",2062,2062,"Charles Wilson-Fisher Offensive Rebound.",17,8,9,0.750413286631611,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
52,1,"14:20",2060,2060,"Charles Wilson-Fisher missed Jumper.",17,8,9,0.750413286631611,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
53,1,"14:20",2060,2060,"Charles Wilson-Fisher Offensive Rebound.",17,8,9,0.750413286631611,"Hampton","Mid-Atlantic Christian University",4,2,0,1,NA,400992937,2017-11-29
