"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
2,1,"19:46",2386,2386,"Derek Sloan Turnover.",0,0,0,0.862518127669407,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
3,1,"19:30",2370,2370,"Shane Hammink made Three Point Jumper. Assisted by Micah Bradford.",3,0,3,0.890233374789871,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
4,1,"18:58",2338,2338,"Demonte Flannigan made Layup. Assisted by Derek Sloan.",3,2,1,0.86652043186776,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
5,1,"18:30",2310,2310,"Derrik Smits missed Jumper.",3,2,1,0.854613175211103,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
6,1,"18:30",2310,2310,"Demonte Flannigan Defensive Rebound.",3,2,1,0.854613175211103,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
7,1,"18:20",2300,2300,"Demonte Flannigan missed Jumper.",3,2,1,0.856910855858356,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
8,1,"18:20",2300,2300,"Micah Bradford Defensive Rebound.",3,2,1,0.856910855858356,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
9,1,"18:08",2288,2288,"Shane Hammink missed Layup.",3,2,1,0.861707747431714,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
10,1,"18:08",2288,2288,"Valparaiso Offensive Rebound.",3,2,1,0.861707747431714,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
11,1,"18:04",2284,2284,"Micah Bradford made Three Point Jumper. Assisted by Derrik Smits.",6,2,4,0.895113148651548,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
12,1,"17:47",2267,2267,"Demonte Flannigan made Layup.",6,4,2,0.88567767360605,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
13,1,"17:21",2241,2241,"Derrik Smits Turnover.",6,4,2,0.863907106519826,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
14,1,"17:21",2241,2241,"Kasheem Thomas Steal.",6,4,2,0.863907106519826,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
15,1,"17:18",2238,2238,"Foul on Tevonn Walker.",6,4,2,0.87671354733313,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
16,1,"17:18",2238,2238,"Rob Edwards made Free Throw.",6,5,1,0.864096421666064,"Valparaiso","Cleveland State",4,4,0,0,10,400918492,2017-02-09
