"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
2,1,"19:39",2379,2379,"Stone Gettings missed Layup.",0,0,0,0.75064780749467,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
3,1,"19:39",2379,2379,"Stone Gettings Offensive Rebound.",0,0,0,0.75064780749467,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
4,1,"19:12",2352,2352,"Brandon Anderson missed Layup.",0,0,0,0.756333796698914,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
5,1,"19:12",2352,2352,"Cornell Defensive Rebound.",0,0,0,0.756333796698914,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
6,1,"19:10",2350,2350,"Stone Gettings made Layup.",0,2,-2,0.722466693724128,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
7,1,"18:56",2336,2336,"Stone Gettings Turnover.",0,2,-2,0.707625866133861,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
8,1,"18:45",2325,2325,"Zach Hunsaker Turnover.",0,2,-2,0.708384601843968,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
9,1,"18:44",2324,2324,"Stone Gettings Steal.",0,2,-2,0.708384601843968,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
10,1,"18:35",2315,2315,"Matt Morgan made Three Point Jumper.",0,5,-5,0.623167637768032,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
11,1,"18:21",2301,2301,"Desmond Cambridge missed Three Point Jumper.",0,5,-5,0.624886193927751,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
12,1,"18:21",2301,2301,"Tamenang Choh Offensive Rebound.",0,5,-5,0.624886193927751,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
13,1,"18:10",2290,2290,"Brandon Anderson missed Jumper.",0,5,-5,0.64315195116944,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
14,1,"18:10",2290,2290,"Tamenang Choh Offensive Rebound.",0,5,-5,0.64315195116944,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
15,1,"18:03",2283,2283,"Desmond Cambridge missed Jumper.",0,5,-5,0.623509015927173,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
16,1,"18:03",2283,2283,"Terrance McBride Defensive Rebound.",0,5,-5,0.623509015927173,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
17,1,"17:40",2260,2260,"Steven Julian missed Layup.",0,5,-5,0.616074334619396,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
18,1,"17:40",2260,2260,"Steven Julian Offensive Rebound.",0,5,-5,0.616074334619396,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
19,1,"17:38",2258,2258,"Foul on Tamenang Choh.",0,5,-5,0.634968800664761,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
20,1,"17:38",2258,2258,"Steven Julian missed Free Throw.",0,5,-5,0.634968800664761,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
21,1,"17:38",2258,2258,"Cornell Deadball Team Rebound.",0,5,-5,0.634968800664761,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
22,1,"17:38",2258,2258,"Steven Julian made Free Throw.",0,6,-6,0.612321989926038,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
23,1,"17:28",2248,2248,"Desmond Cambridge missed Three Point Jumper.",0,6,-6,0.612563168940296,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
24,1,"17:28",2248,2248,"Stone Gettings Defensive Rebound.",0,6,-6,0.612563168940296,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
25,1,"17:10",2230,2230,"Foul on Zach Hunsaker.",0,6,-6,0.593479039613657,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
26,1,"17:09",2229,2229,"Steven Julian made Layup. Assisted by Terrance McBride.",0,8,-8,0.559984818170438,"Brown","Cornell",4,4,0,0,5,400991602,2018-02-09
27,1,"17:07",2227,2227,"Brown  Timeout",0,8,-8,0.559984818170438,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
28,1,"16:48",2208,2208,"Desmond Cambridge missed Three Point Jumper.",0,8,-8,0.533920458492821,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
29,1,"16:48",2208,2208,"Matt Morgan Defensive Rebound.",0,8,-8,0.533920458492821,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
30,1,"16:40",2200,2200,"Matt Morgan made Three Point Jumper. Assisted by Joel Davis.",0,11,-11,0.449280198438728,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
31,1,"16:22",2182,2182,"Foul on Matt Morgan.",0,11,-11,0.460898125785401,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
32,1,"16:13",2173,2173,"Obi Okolie missed Layup.",0,11,-11,0.453413971981483,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
33,1,"16:13",2173,2173,"Zach Hunsaker Offensive Rebound.",0,11,-11,0.453413971981483,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
34,1,"16:10",2170,2170,"Zach Hunsaker missed Jumper.",0,11,-11,0.453413971981483,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
35,1,"16:10",2170,2170,"Terrance McBride Defensive Rebound.",0,11,-11,0.453413971981483,"Brown","Cornell",3,4,1,0,5,400991602,2018-02-09
36,1,"15:54",2154,2154,"Stone Gettings made Layup. Assisted by Steven Julian.",0,13,-13,0.363113176027795,"Brown","Cornell",3,4,0,0,5,400991602,2018-02-09
37,1,"15:42",2142,2142,"Official TV Timeout",0,13,-13,0.436013371376581,"Brown","Cornell",3,4,0,0,5,400991602,2018-02-09
