"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
2,1,"19:47",2387,2387,"Foul on Kyle Mallers.",0,0,0,0.456072304486657,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
3,1,"19:34",2374,2374,"Bryce Moore made Three Point Jumper.",3,0,3,0.542157557398536,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
4,1,"19:06",2346,2346,"Kyle Mallers Turnover.",3,0,3,0.526546771126554,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
5,1,"18:53",2333,2333,"Josh Davis made Three Point Jumper. Assisted by Thomas Wilder.",6,0,6,0.602916396111255,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
6,1,"18:42",2322,2322,"Trey Moses made Jumper. Assisted by Francis Kiapway.",6,2,4,0.586225283107241,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
7,1,"18:19",2299,2299,"Drake LaMont made Jumper.",8,2,6,0.612602657305269,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
8,1,"17:43",2263,2263,"Francis Kiapway missed Three Point Jumper.",8,2,6,0.646763950273795,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
9,1,"17:43",2263,2263,"Josh Davis Defensive Rebound.",8,2,6,0.646763950273795,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
10,1,"17:23",2243,2243,"Bryce Moore made Jumper.",10,2,8,0.662607097736377,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
11,1,"16:52",2212,2212,"Foul on Brandon Johnson.",10,2,8,0.722833178955824,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
12,1,"16:52",2212,2212,"Trey Moses made Free Throw.",10,3,7,0.695865326494106,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
13,1,"16:52",2212,2212,"Trey Moses missed Free Throw.",10,3,7,0.695865326494106,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
14,1,"16:52",2212,2212,"Ball State Deadball Team Rebound.",10,3,7,0.695865326494106,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
15,1,"16:38",2198,2198,"Tayler Persons Turnover.",10,3,7,0.672957444701818,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
16,1,"16:37",2197,2197,"Thomas Wilder Steal.",10,3,7,0.672957444701818,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
17,1,"16:34",2194,2194,"Josh Davis made Three Point Jumper. Assisted by Thomas Wilder.",13,3,10,0.744773323523779,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
18,1,"15:57",2157,2157,"Tayler Persons missed Layup.",13,3,10,0.732182848656522,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
19,1,"15:57",2157,2157,"Trey Moses Offensive Rebound.",13,3,10,0.732182848656522,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
20,1,"15:56",2156,2156,"Trey Moses Turnover.",13,3,10,0.732182848656522,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
21,1,"15:56",2156,2156,"Official TV Timeout",13,3,10,0.732182848656522,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
22,1,"15:46",2146,2146,"Drake LaMont made Jumper.",15,3,12,0.750932681922508,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
23,1,"15:31",2131,2131,"Jeremie Tyler Turnover.",15,3,12,0.785133705233913,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
24,1,"15:15",2115,2115,"Bryce Moore Turnover.",15,3,12,0.773092517690974,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
25,1,"15:15",2115,2115,"Foul on Bryce Moore.",15,3,12,0.773092517690974,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
26,1,"14:57",2097,2097,"Sean Sellers missed Three Point Jumper.",15,3,12,0.792918051390458,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
27,1,"14:57",2097,2097,"Drake LaMont Defensive Rebound.",15,3,12,0.792918051390458,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
28,1,"14:52",2092,2092,"Thomas Wilder missed Jumper.",15,3,12,0.792918051390458,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
29,1,"14:52",2092,2092,"Western Michigan Offensive Rebound.",15,3,12,0.792918051390458,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
30,1,"14:43",2083,2083,"Josh Davis made Jumper. Assisted by Thomas Wilder.",17,3,14,0.807512580468733,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
31,1,"14:13",2053,2053,"Foul on Bryce Moore.",17,3,14,0.806911796219737,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
32,1,"14:12",2052,2052,"Sean Sellers made Three Point Jumper. Assisted by Francis Kiapway.",17,6,11,0.746228083369976,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
33,1,"14:01",2041,2041,"Thomas Wilder Turnover.",17,6,11,0.733531634665016,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
34,1,"13:45",2025,2025,"Tahjai Teague missed Three Point Jumper.",17,6,11,0.780500506367737,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
35,1,"13:45",2025,2025,"Western Michigan Defensive Rebound.",17,6,11,0.780500506367737,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
36,1,"13:31",2011,2011,"Josh Davis made Three Point Jumper. Assisted by Thomas Wilder.",20,6,14,0.817087548766714,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
37,1,"13:11",1991,1991,"Tahjai Teague Turnover.",20,6,14,0.840732632879843,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
38,1,"13:11",1991,1991,"Foul on Tahjai Teague.",20,6,14,0.840732632879843,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
39,1,"13:01",1981,1981,"Thomas Wilder Turnover.",20,6,14,0.827746435379895,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
40,1,"13:00",1980,1980,"Ishmael El-Amin Steal.",20,6,14,0.827746435379895,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
41,1,"12:57",1977,1977,"Foul on Reggie Jones.",20,6,14,0.835882082349686,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
42,1,"12:47",1967,1967,"Ishmael El-Amin made Free Throw.",20,7,13,0.77243430889902,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
43,1,"12:47",1967,1967,"Ishmael El-Amin missed Free Throw.",20,7,13,0.77243430889902,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
44,1,"12:47",1967,1967,"Brandon Johnson Defensive Rebound.",20,7,13,0.77243430889902,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
45,1,"12:24",1944,1944,"Seth Dugan missed Jumper.",20,7,13,0.815975634300426,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
46,1,"12:24",1944,1944,"Reggie Jones Offensive Rebound.",20,7,13,0.815975634300426,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
47,1,"12:19",1939,1939,"Reggie Jones missed Three Point Jumper.",20,7,13,0.817418338756599,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
48,1,"12:19",1939,1939,"Ishmael El-Amin Defensive Rebound.",20,7,13,0.817418338756599,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
49,1,"12:08",1928,1928,"Tahjai Teague missed Jumper.",20,7,13,0.806071117576183,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
50,1,"12:08",1928,1928,"Jeremie Tyler Offensive Rebound.",20,7,13,0.806071117576183,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
51,1,"12:01",1921,1921,"Jeremie Tyler missed Layup.",20,7,13,0.806071117576183,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
52,1,"12:01",1921,1921,"Jeremie Tyler Offensive Rebound.",20,7,13,0.806071117576183,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
53,1,"11:57",1917,1917,"Jeremie Tyler Turnover.",20,7,13,0.833481411505895,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
54,1,"11:55",1915,1915,"Jared Printy Steal.",20,7,13,0.833481411505895,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
55,1,"11:37",1897,1897,"Foul on Francis Kiapway.",20,7,13,0.838571870674582,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
56,1,"11:37",1897,1897,"Official TV Timeout",20,7,13,0.838571870674582,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
57,1,"11:29",1889,1889,"Brandon Johnson made Jumper. Assisted by Jared Printy.",22,7,15,0.841269907629333,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
58,1,"11:12",1872,1872,"Ishmael El-Amin made Jumper.",22,9,13,0.811758086433585,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
59,1,"10:45",1845,1845,"Reggie Jones missed Jumper.",22,9,13,0.799370996691883,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
60,1,"10:45",1845,1845,"Drake LaMont Offensive Rebound.",22,9,13,0.799370996691883,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
61,1,"10:25",1825,1825,"Reggie Jones made Three Point Jumper.",25,9,16,0.86514977321184,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
62,1,"10:05",1805,1805,"Tahjai Teague missed Three Point Jumper.",25,9,16,0.869015340284023,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
63,1,"10:05",1805,1805,"Brandon Johnson Defensive Rebound.",25,9,16,0.869015340284023,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
64,1,"9:53",1793,1793,"Drake LaMont missed Jumper.",25,9,16,0.871965168293694,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
65,1,"9:53",1793,1793,"Jeremie Tyler Defensive Rebound.",25,9,16,0.871965168293694,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
66,1,"9:34",1774,1774,"Kyle Mallers made Jumper.",25,11,14,0.819359029275789,"Western Michigan","Ball State",4,4,0,0,-1,400990213,2018-01-13
