"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
2,1,"20:00",2400,2400,"Jump Ball won by Wisconsin",0,0,0,0.347223913531332,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
3,1,"19:42",2382,2382,"Bronson Koenig missed Three Point Jumper.",0,0,0,0.352269499230079,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
4,1,"19:42",2382,2382,"Ethan Happ Offensive Rebound.",0,0,0,0.352269499230079,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
5,1,"19:28",2368,2368,"Ethan Happ made Layup.",0,2,-2,0.344116491313795,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
6,1,"19:20",2360,2360,"Joshua Langford missed Three Point Jumper.",0,2,-2,0.344116491313795,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
7,1,"19:20",2360,2360,"Nick Ward Offensive Rebound.",0,2,-2,0.344116491313795,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
8,1,"19:16",2356,2356,"Nick Ward missed Layup.",0,2,-2,0.334043014588467,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
9,1,"19:16",2356,2356,"Ethan Happ Defensive Rebound.",0,2,-2,0.334043014588467,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
10,1,"19:10",2350,2350,"Zak Showalter Turnover.",0,2,-2,0.334043014588467,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
11,1,"19:10",2350,2350,"Alvin Ellis III Steal.",0,2,-2,0.334043014588467,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
12,1,"19:03",2343,2343,"Joshua Langford Turnover.",0,2,-2,0.320537623776443,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
13,1,"19:03",2343,2343,"Zak Showalter Steal.",0,2,-2,0.320537623776443,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
14,1,"18:49",2329,2329,"Nigel Hayes missed Layup.",0,2,-2,0.331224216917182,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
15,1,"18:49",2329,2329,"Nigel Hayes Offensive Rebound.",0,2,-2,0.331224216917182,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
16,1,"18:29",2309,2309,"Zak Showalter made Three Point Jumper. Assisted by Ethan Happ.",0,5,-5,0.255751439544594,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
17,1,"17:59",2279,2279,"Joshua Langford missed Three Point Jumper.",0,5,-5,0.259372292230499,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
18,1,"17:59",2279,2279,"Nick Ward Offensive Rebound.",0,5,-5,0.259372292230499,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
19,1,"17:54",2274,2274,"Nick Ward made Layup.",2,5,-3,0.301056417402189,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
20,1,"17:40",2260,2260,"Foul on Alvin Ellis III.",2,5,-3,0.284379351719984,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
21,1,"17:34",2254,2254,"Bronson Koenig missed Three Point Jumper.",2,5,-3,0.310534800466845,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
22,1,"17:34",2254,2254,"Miles Bridges Defensive Rebound.",2,5,-3,0.310534800466845,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
23,1,"17:25",2245,2245,"Miles Bridges missed Jumper.",2,5,-3,0.324355707875742,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
24,1,"17:25",2245,2245,"Ethan Happ Defensive Rebound.",2,5,-3,0.324355707875742,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
25,1,"17:13",2233,2233,"Zak Showalter made Three Point Jumper. Assisted by Nigel Hayes.",2,8,-6,0.229225410932731,"Michigan State","Wisconsin",4,4,0,0,-3,400914946,2017-02-26
