"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
2,1,"19:46",2386,2386,"Demetrius Denzel-Dyson Turnover.",0,0,0,0.862518127669407,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
3,1,"19:45",2385,2385,"Stephon Jelks Steal.",0,0,0,0.862518127669407,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
4,1,"19:43",2383,2383,"Stephon Jelks made Dunk. Assisted by Jordan Strawberry.",2,0,2,0.870020161709733,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
5,1,"19:23",2363,2363,"Alex Thompson missed Jumper.",2,0,2,0.856344942492303,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
6,1,"19:23",2363,2363,"Desmond Ringer Defensive Rebound.",2,0,2,0.856344942492303,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
7,1,"18:55",2335,2335,"Desmond Ringer made Layup. Assisted by Demetre Rivers.",4,0,4,0.89587130221344,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
8,1,"18:25",2305,2305,"Eric Adams missed Jumper.",4,0,4,0.889771965095238,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
9,1,"18:25",2305,2305,"Stephon Jelks Defensive Rebound.",4,0,4,0.889771965095238,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
10,1,"18:06",2286,2286,"Ria'n Holland made Three Point Jumper. Assisted by Jordan Strawberry.",7,0,7,0.921187282269707,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
11,1,"17:44",2264,2264,"Eric Adams Turnover.",7,0,7,0.934907830453567,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
12,1,"17:44",2264,2264,"Desmond Ringer Steal.",7,0,7,0.934907830453567,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
13,1,"17:22",2242,2242,"Stephon Jelks missed Three Point Jumper.",7,0,7,0.910402913305041,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
14,1,"17:22",2242,2242,"Desmond Ringer Offensive Rebound.",7,0,7,0.910402913305041,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
15,1,"17:17",2237,2237,"Desmond Ringer missed Layup.",7,0,7,0.925623334454763,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
16,1,"17:17",2237,2237,"Stephon Jelks Offensive Rebound.",7,0,7,0.925623334454763,"Mercer","Samford",4,4,0,0,10,400988759,2018-01-13
17,1,"17:14",2234,2234,"Stephon Jelks made Layup.",9,0,9,0.939640968608519,"Mercer","Samford",4,4,1,0,10,400988759,2018-01-13
18,1,"17:14",2234,2234,"Foul on Eric Adams.",9,0,9,0.939640968608519,"Mercer","Samford",4,4,1,0,10,400988759,2018-01-13
19,1,"17:14",2234,2234,"Samford  Timeout",9,0,9,0.939640968608519,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
20,1,"17:14",2234,2234,"Stephon Jelks made Free Throw.",10,0,10,0.945685474421409,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
21,1,"17:00",2220,2220,"Alex Thompson missed Three Point Jumper.",10,0,10,0.941222578938262,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
22,1,"17:00",2220,2220,"Mercer Deadball Team Rebound.",10,0,10,0.941222578938262,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
23,1,"16:56",2216,2216,"Foul on Triston Chambers.",10,0,10,0.953162300568458,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
24,1,"16:43",2203,2203,"Ria'n Holland missed Three Point Jumper.",10,0,10,0.945244000319313,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
25,1,"16:43",2203,2203,"Stephon Jelks Offensive Rebound.",10,0,10,0.945244000319313,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
26,1,"16:23",2183,2183,"Desmond Ringer Turnover.",10,0,10,0.942685845897035,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
27,1,"16:23",2183,2183,"Justin Coleman Steal.",10,0,10,0.942685845897035,"Mercer","Samford",3,4,1,0,10,400988759,2018-01-13
28,1,"16:09",2169,2169,"Demetrius Denzel-Dyson missed Jumper.",10,0,10,0.942114134422568,"Mercer","Samford",3,4,0,0,10,400988759,2018-01-13
29,1,"16:09",2169,2169,"Desmond Ringer Defensive Rebound.",10,0,10,0.942114134422568,"Mercer","Samford",3,4,0,0,10,400988759,2018-01-13
30,1,"15:43",2143,2143,"Ria'n Holland made Layup.",12,0,12,0.950472996563517,"Mercer","Samford",3,4,0,0,10,400988759,2018-01-13
31,1,"15:16",2116,2116,"Foul on Demetre Rivers.",12,0,12,0.959483875423433,"Mercer","Samford",3,4,0,0,10,400988759,2018-01-13
32,1,"15:16",2116,2116,"Official TV Timeout",12,0,12,0.959483875423433,"Mercer","Samford",3,4,0,0,10,400988759,2018-01-13
33,1,"15:16",2116,2116,"Demetrius Denzel-Dyson made Free Throw.",12,1,11,0.954647448793085,"Mercer","Samford",3,4,0,0,10,400988759,2018-01-13
