"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
2,1,"20:00",2400,2400,"Jump Ball won by UCLA",0,0,0,0.915023273919708,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
3,1,"19:52",2392,2392,"Lonzo Ball made Three Point Jumper. Assisted by Bryce Alford.",3,0,3,0.931532068376499,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
4,1,"19:25",2365,2365,"T.J. Wallace missed Layup.",3,0,3,0.907290326025751,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
5,1,"19:25",2365,2365,"David Taylor Offensive Rebound.",3,0,3,0.907290326025751,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
6,1,"19:24",2364,2364,"Ray Bowles Turnover.",3,0,3,0.907290326025751,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
7,1,"19:24",2364,2364,"Lonzo Ball Steal.",3,0,3,0.907290326025751,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
8,1,"19:20",2360,2360,"Bryce Alford made Three Point Jumper. Assisted by TJ Leaf.",6,0,6,0.915409766182141,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
9,1,"18:55",2335,2335,"Ray Bowles made Three Point Jumper.",6,3,3,0.926114208268857,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
10,1,"18:37",2317,2317,"Bryce Alford made Three Point Jumper. Assisted by Lonzo Ball.",9,3,6,0.937913275399769,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
11,1,"18:13",2293,2293,"Ray Bowles missed Three Point Jumper.",9,3,6,0.943917749301524,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
12,1,"18:13",2293,2293,"David Taylor Offensive Rebound.",9,3,6,0.943917749301524,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
13,1,"18:05",2285,2285,"Tonko Vuko made Jumper.",9,5,4,0.931391211083528,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
14,1,"17:58",2278,2278,"Isaac Hamilton missed Three Point Jumper.",9,5,4,0.933118826865281,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
15,1,"17:58",2278,2278,"Tonko Vuko Defensive Rebound.",9,5,4,0.933118826865281,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
16,1,"17:40",2260,2260,"Ray Bowles missed Layup.",9,5,4,0.940915044950478,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
17,1,"17:40",2260,2260,"Tonko Vuko Offensive Rebound.",9,5,4,0.940915044950478,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
18,1,"17:36",2256,2256,"David Taylor made Jumper.",9,7,2,0.912296940058532,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
19,1,"17:15",2235,2235,"TJ Leaf Turnover.",9,7,2,0.918370081760769,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
20,1,"17:03",2223,2223,"Foul on Isaac Hamilton.",9,7,2,0.918035532206767,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
21,1,"17:03",2223,2223,"David Taylor missed Jumper.",9,7,2,0.918035532206767,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
22,1,"17:03",2223,2223,"Thomas Welsh Defensive Rebound.",9,7,2,0.918035532206767,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
23,1,"16:54",2214,2214,"TJ Leaf missed Three Point Jumper.",9,7,2,0.917178897903473,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
24,1,"16:54",2214,2214,"Pacific Deadball Team Rebound.",9,7,2,0.917178897903473,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
25,1,"16:39",2199,2199,"Sami Eleraky Turnover.",9,7,2,0.922456154350973,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
26,1,"16:39",2199,2199,"Foul on Sami Eleraky.",9,7,2,0.922456154350973,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
27,1,"16:29",2189,2189,"Foul on David Taylor.",9,7,2,0.915597455250897,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
28,1,"16:26",2186,2186,"Thomas Welsh missed Jumper.",9,7,2,0.915597455250897,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
29,1,"16:26",2186,2186,"Tonko Vuko Defensive Rebound.",9,7,2,0.915597455250897,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
30,1,"16:10",2170,2170,"Sami Eleraky missed Jumper.",9,7,2,0.913501306122639,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
31,1,"16:10",2170,2170,"Thomas Welsh Defensive Rebound.",9,7,2,0.913501306122639,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
32,1,"15:59",2159,2159,"Lonzo Ball made Three Point Jumper. Assisted by Isaac Hamilton.",12,7,5,0.938680957128348,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
33,1,"15:47",2147,2147,"T.J. Wallace missed Layup.",12,7,5,0.936903698810028,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
34,1,"15:47",2147,2147,"TJ Leaf Block.",12,7,5,0.936903698810028,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
35,1,"15:47",2147,2147,"TJ Leaf Defensive Rebound.",12,7,5,0.936903698810028,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
36,1,"15:37",2137,2137,"Lonzo Ball made Dunk. Assisted by Isaac Hamilton.",14,7,7,0.952666284752843,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
37,1,"15:24",2124,2124,"Ray Bowles made Jumper.",14,9,5,0.936913468196999,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
38,1,"15:11",2111,2111,"Thomas Welsh missed Jumper.",14,9,5,0.943437792750984,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
39,1,"15:07",2107,2107,"Official TV Timeout",14,9,5,0.934756736337275,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
40,1,"15:07",2107,2107,"Foul on T.J. Wallace.",14,9,5,0.934756736337275,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
41,1,"15:07",2107,2107,"TJ Leaf Offensive Rebound.",14,9,5,0.934756736337275,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
42,1,"14:46",2086,2086,"Bryce Alford missed Three Point Jumper.",14,9,5,0.933392583738307,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
43,1,"14:46",2086,2086,"Ray Bowles Defensive Rebound.",14,9,5,0.933392583738307,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
44,1,"14:38",2078,2078,"Foul on Isaac Hamilton.",14,9,5,0.936629678136691,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
45,1,"14:21",2061,2061,"David Taylor missed Layup.",14,9,5,0.935976632293391,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
46,1,"14:21",2061,2061,"Thomas Welsh Defensive Rebound.",14,9,5,0.935976632293391,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
47,1,"13:59",2039,2039,"Aaron Holiday made Three Point Jumper. Assisted by Lonzo Ball.",17,9,8,0.957892054045884,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
48,1,"13:49",2029,2029,"Jack Williams made Jumper.",17,11,6,0.947792500216144,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
49,1,"13:36",2016,2016,"Aaron Holiday made Three Point Jumper. Assisted by Lonzo Ball.",20,11,9,0.959155030346124,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
50,1,"13:15",1995,1995,"Jack Williams Turnover.",20,11,9,0.963755796630739,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
51,1,"13:15",1995,1995,"Bryce Alford Steal.",20,11,9,0.963755796630739,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
52,1,"13:11",1991,1991,"Aaron Holiday made Layup.",22,11,11,0.971808032942913,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
53,1,"12:50",1970,1970,"Ray Bowles made Layup.",22,13,9,0.964670870313524,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
54,1,"12:37",1957,1957,"Aaron Holiday made Jumper.",24,13,11,0.96836107736508,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
55,1,"12:20",1940,1940,"Jacob Lampkin Turnover.",24,13,11,0.969093959495072,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
56,1,"12:10",1930,1930,"Bryce Alford made Jumper. Assisted by TJ Leaf.",26,13,13,0.97532614717113,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
57,1,"12:10",1930,1930,"Foul on David Taylor.",26,13,13,0.97532614717113,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
58,1,"12:10",1930,1930,"Bryce Alford made Free Throw.",27,13,14,0.978251002269403,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
59,1,"11:57",1917,1917,"Jack Williams missed Three Point Jumper.",27,13,14,0.980558919922317,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
60,1,"11:57",1917,1917,"Aaron Holiday Defensive Rebound.",27,13,14,0.980558919922317,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
61,1,"11:38",1898,1898,"TJ Leaf made Three Point Jumper. Assisted by Lonzo Ball.",30,13,17,0.98661354323327,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
62,1,"11:31",1891,1891,"Official TV Timeout",30,13,17,0.98661354323327,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
63,1,"11:18",1878,1878,"Foul on Gyorgy Goloman.",30,13,17,0.984244816044192,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
64,1,"11:06",1866,1866,"David Taylor made Three Point Jumper. Assisted by Jacob Lampkin.",30,16,14,0.97977703810346,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
65,1,"10:53",1853,1853,"Foul on David Taylor.",30,16,14,0.978373802967161,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
66,1,"10:50",1850,1850,"Aaron Holiday missed Jumper.",30,16,14,0.978373802967161,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
67,1,"10:50",1850,1850,"Gyorgy Goloman Offensive Rebound.",30,16,14,0.978373802967161,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
68,1,"10:45",1845,1845,"Gyorgy Goloman Turnover.",30,16,14,0.976599032349848,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
69,1,"10:45",1845,1845,"Jack Williams Steal.",30,16,14,0.976599032349848,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
70,1,"10:32",1832,1832,"D.J. Ursery missed Jumper.",30,16,14,0.977208489308625,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
71,1,"10:32",1832,1832,"TJ Leaf Defensive Rebound.",30,16,14,0.977208489308625,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
72,1,"10:17",1817,1817,"Gyorgy Goloman Turnover.",30,16,14,0.981400536030899,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
73,1,"10:17",1817,1817,"D.J. Ursery Steal.",30,16,14,0.981400536030899,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
74,1,"10:11",1811,1811,"Jack Williams made Three Point Jumper. Assisted by Keshon Montague.",30,19,11,0.972006758908793,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
75,1,"9:55",1795,1795,"Foul on Bryce Alford.",30,19,11,0.966379138472513,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
76,1,"9:55",1795,1795,"Bryce Alford Turnover.",30,19,11,0.966379138472513,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
77,1,"9:45",1785,1785,"Jack Williams missed Jumper.",30,19,11,0.966746886357449,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
78,1,"9:45",1785,1785,"Lonzo Ball Defensive Rebound.",30,19,11,0.966746886357449,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
79,1,"9:33",1773,1773,"Lonzo Ball missed Three Point Jumper.",30,19,11,0.963946852100651,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
80,1,"9:33",1773,1773,"Pacific Defensive Rebound.",30,19,11,0.963946852100651,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
81,1,"9:17",1757,1757,"Jacob Lampkin missed Jumper.",30,19,11,0.971722870668213,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
82,1,"9:17",1757,1757,"Gyorgy Goloman Defensive Rebound.",30,19,11,0.971722870668213,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
83,1,"9:09",1749,1749,"Isaac Hamilton Turnover.",30,19,11,0.965083762610728,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
84,1,"9:09",1749,1749,"Jacob Lampkin Steal.",30,19,11,0.965083762610728,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
85,1,"9:01",1741,1741,"Foul on Gyorgy Goloman.",30,19,11,0.965083762610728,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
86,1,"8:59",1739,1739,"T.J. Wallace made Jumper.",30,21,9,0.961366251537615,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
87,1,"8:43",1723,1723,"Thomas Welsh made Jumper. Assisted by Aaron Holiday.",32,21,11,0.965690979608826,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
88,1,"8:33",1713,1713,"T.J. Wallace Turnover.",32,21,11,0.971382924093537,"UCLA","Pacific",4,4,0,0,17,400915485,2016-11-11
