"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
2,1,"19:44",2384,2384,"Emmett Naar Turnover.",0,0,0,0.895158739320247,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
3,1,"19:43",2383,2383,"Isaiah Pineiro Steal.",0,0,0,0.895158739320247,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
4,1,"19:41",2381,2381,"Isaiah Pineiro made Dunk.",0,2,-2,0.888922383542495,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
5,1,"19:22",2362,2362,"Jock Landale Turnover.",0,2,-2,0.874412782893196,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
6,1,"19:03",2343,2343,"Isaiah Pineiro missed Jumper.",0,2,-2,0.863903926737392,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
7,1,"19:03",2343,2343,"Jock Landale Block.",0,2,-2,0.863903926737392,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
8,1,"19:03",2343,2343,"Calvin Hermanson Defensive Rebound.",0,2,-2,0.863903926737392,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
9,1,"18:46",2326,2326,"Calvin Hermanson made Jumper.",2,2,0,0.888749027314637,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
10,1,"18:20",2300,2300,"Isaiah Pineiro missed Layup.",2,2,0,0.87817790903889,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
11,1,"18:20",2300,2300,"Jock Landale Defensive Rebound.",2,2,0,0.87817790903889,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
12,1,"17:54",2274,2274,"Jock Landale Turnover.",2,2,0,0.885863237750748,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
13,1,"17:52",2272,2272,"Olin Carter III Steal.",2,2,0,0.885863237750748,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
14,1,"17:48",2268,2268,"Olin Carter III missed Layup.",2,2,0,0.890604234412336,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
15,1,"17:48",2268,2268,"Calvin Hermanson Block.",2,2,0,0.890604234412336,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
16,1,"17:48",2268,2268,"Tyler Williams Offensive Rebound.",2,2,0,0.890604234412336,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
17,1,"17:41",2261,2261,"Isaiah Wright made Three Point Jumper.",2,5,-3,0.848969373543583,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
18,1,"17:16",2236,2236,"Jordan Ford missed Jumper.",2,5,-3,0.844121127082591,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
19,1,"17:16",2236,2236,"Isaiah Pineiro Defensive Rebound.",2,5,-3,0.844121127082591,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
20,1,"16:59",2219,2219,"Cameron Neubauer missed Jumper.",2,5,-3,0.830092508730047,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
21,1,"16:59",2219,2219,"Jock Landale Defensive Rebound.",2,5,-3,0.830092508730047,"Saint Mary's","San Diego",4,4,0,0,13.5,400987003,2018-01-06
