"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
2,1,"19:33",2373,2373,"Foul on Tristan Clark.",0,0,0,0.827610358429079,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
3,1,"19:27",2367,2367,"Foul on Mark Vital.",0,0,0,0.815103488131537,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
4,1,"19:15",2355,2355,"Keenan Evans made Three Point Jumper. Assisted by Niem Stevenson.",3,0,3,0.866161941465825,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
5,1,"18:38",2318,2318,"Manu Lecomte made Jumper.",3,2,1,0.823660514960367,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
6,1,"18:21",2301,2301,"Zach Smith made Jumper. Assisted by Justin Gray.",5,2,3,0.852934216361606,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
7,1,"17:51",2271,2271,"King McClure missed Jumper.",5,2,3,0.86252900132833,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
8,1,"17:51",2271,2271,"Justin Gray Defensive Rebound.",5,2,3,0.86252900132833,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
9,1,"17:26",2246,2246,"Justin Gray made Jumper. Assisted by Norense Odiase.",7,2,5,0.871531353646478,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
10,1,"17:02",2222,2222,"Mark Vital made Layup.",7,4,3,0.860968524329729,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
11,1,"16:44",2204,2204,"Keenan Evans missed Jumper.",7,4,3,0.861474822709262,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
12,1,"16:44",2204,2204,"Norense Odiase Offensive Rebound.",7,4,3,0.861474822709262,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
13,1,"16:39",2199,2199,"Norense Odiase Turnover.",7,4,3,0.869914011503782,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
14,1,"16:39",2199,2199,"Nuni Omot Steal.",7,4,3,0.869914011503782,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
15,1,"16:28",2188,2188,"Mark Vital missed Layup.",7,4,3,0.859477081064065,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
16,1,"16:28",2188,2188,"Zhaire Smith Block.",7,4,3,0.859477081064065,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
17,1,"16:27",2187,2187,"Jarrett Culver Defensive Rebound.",7,4,3,0.859477081064065,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
18,1,"16:23",2183,2183,"Foul on King McClure.",7,4,3,0.859477081064065,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
19,1,"16:23",2183,2183,"Jarrett Culver missed Free Throw.",7,4,3,0.859477081064065,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
20,1,"16:23",2183,2183,"Texas Tech Deadball Team Rebound.",7,4,3,0.859477081064065,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
21,1,"16:23",2183,2183,"Jarrett Culver made Free Throw.",8,4,4,0.872080752103689,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
22,1,"16:04",2164,2164,"Foul on Manu Lecomte.",8,4,4,0.869845902402086,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
23,1,"16:04",2164,2164,"Manu Lecomte Turnover.",8,4,4,0.869845902402086,"Texas Tech","Baylor",4,4,0,0,8,400989133,2017-12-29
