"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
2,1,"19:34",2374,2374,"Travis Munnings made Three Point Jumper. Assisted by Nick Coppola.",0,3,-3,0.674093083458998,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
3,1,"19:05",2345,2345,"Kavin Gilder-Tilbury made Three Point Jumper. Assisted by Bobby Conley.",3,3,0,0.721347677835724,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
4,1,"18:38",2318,2318,"Marvin Jean-Pierre missed Three Point Jumper.",3,3,0,0.712506712921599,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
5,1,"18:38",2318,2318,"Ojai Black Defensive Rebound.",3,3,0,0.712506712921599,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
6,1,"18:14",2294,2294,"Immanuel King missed Layup.",3,3,0,0.728638890179073,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
7,1,"18:14",2294,2294,"Immanuel King Offensive Rebound.",3,3,0,0.728638890179073,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
8,1,"18:12",2292,2292,"Foul on Sam Alabakis.",3,3,0,0.728638890179073,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
9,1,"18:12",2292,2292,"Immanuel King made Free Throw.",4,3,1,0.747481321698441,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
10,1,"18:12",2292,2292,"Immanuel King missed Free Throw.",4,3,1,0.747481321698441,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
11,1,"18:12",2292,2292,"Travis Munnings Defensive Rebound.",4,3,1,0.747481321698441,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
12,1,"17:47",2267,2267,"Marvin Jean-Pierre Turnover.",4,3,1,0.754577889885971,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
13,1,"17:32",2252,2252,"Kavin Gilder-Tilbury missed Layup.",4,3,1,0.74030654950929,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
14,1,"17:32",2252,2252,"Travis Munnings Block.",4,3,1,0.74030654950929,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
15,1,"17:32",2252,2252,"Texas State Offensive Rebound.",4,3,1,0.74030654950929,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
16,1,"17:26",2246,2246,"Foul on Marcus Washington.",4,3,1,0.737977051163657,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
17,1,"17:26",2246,2246,"Immanuel King missed Free Throw.",4,3,1,0.737977051163657,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
18,1,"17:26",2246,2246,"Texas State Deadball Team Rebound.",4,3,1,0.737977051163657,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
19,1,"17:26",2246,2246,"Immanuel King made Free Throw.",5,3,2,0.755759169540183,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
20,1,"17:08",2228,2228,"Marcus Washington made Three Point Jumper. Assisted by Marvin Jean-Pierre.",5,6,-1,0.704552283427306,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
21,1,"16:49",2209,2209,"Foul on Kavin Gilder-Tilbury.",5,6,-1,0.698854241958308,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
22,1,"16:49",2209,2209,"Kavin Gilder-Tilbury Turnover.",5,6,-1,0.698854241958308,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
23,1,"16:27",2187,2187,"Travis Munnings missed Jumper.",5,6,-1,0.698923525046011,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
24,1,"16:27",2187,2187,"Immanuel King Block.",5,6,-1,0.698923525046011,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
25,1,"16:25",2185,2185,"Kavin Gilder-Tilbury Defensive Rebound.",5,6,-1,0.698923525046011,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
26,1,"16:21",2181,2181,"Nijal Pearson missed Layup.",5,6,-1,0.698923525046011,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
27,1,"16:21",2181,2181,"Travis Munnings Defensive Rebound.",5,6,-1,0.698923525046011,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
28,1,"16:15",2175,2175,"Marcus Washington made Layup. Assisted by Travis Munnings.",5,8,-3,0.644658574956478,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
29,1,"15:59",2159,2159,"Foul on Immanuel King.",5,8,-3,0.633155355303368,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
30,1,"15:59",2159,2159,"Immanuel King Turnover.",5,8,-3,0.633155355303368,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
31,1,"15:59",2159,2159,"Official TV Timeout",5,8,-3,0.633155355303368,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
32,1,"15:38",2138,2138,"Marcus Washington made Jumper.",5,10,-5,0.581057105758052,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
33,1,"15:21",2121,2121,"Marlin Davis missed Jumper.",5,10,-5,0.583544392447403,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
34,1,"15:21",2121,2121,"Nijal Pearson Offensive Rebound.",5,10,-5,0.583544392447403,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
35,1,"15:06",2106,2106,"Nijal Pearson Turnover.",5,10,-5,0.585770242940252,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
36,1,"15:05",2105,2105,"Marvin Jean-Pierre Steal.",5,10,-5,0.585770242940252,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
37,1,"15:03",2103,2103,"Marvin Jean-Pierre made Layup.",5,12,-7,0.530547910284893,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
38,1,"14:32",2072,2072,"Nedeljko Prijovic Turnover.",5,12,-7,0.542094971020575,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
39,1,"14:19",2059,2059,"Marcus Washington missed Jumper.",5,12,-7,0.527198976060149,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
40,1,"14:19",2059,2059,"Marcus Washington Offensive Rebound.",5,12,-7,0.527198976060149,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
41,1,"14:09",2049,2049,"Travis Munnings missed Three Point Jumper.",5,12,-7,0.521611304457196,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
42,1,"14:09",2049,2049,"Sam Alabakis Offensive Rebound.",5,12,-7,0.521611304457196,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
43,1,"13:37",2017,2017,"Prince Cooper Turnover.",5,12,-7,0.530817062657136,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
44,1,"13:36",2016,2016,"Nijal Pearson Steal.",5,12,-7,0.530817062657136,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
45,1,"13:34",2014,2014,"Foul on Nick Coppola.",5,12,-7,0.530817062657136,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
46,1,"13:34",2014,2014,"Marlin Davis made Free Throw.",6,12,-6,0.559474712463541,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
47,1,"13:34",2014,2014,"Marlin Davis made Free Throw.",7,12,-5,0.587741407384408,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
48,1,"13:24",2004,2004,"Foul on Kavin Gilder-Tilbury.",7,12,-5,0.583031761987999,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
49,1,"13:10",1990,1990,"Nick Coppola missed Three Point Jumper.",7,12,-5,0.565999497553016,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
50,1,"13:10",1990,1990,"UL Monroe Offensive Rebound.",7,12,-5,0.565999497553016,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
51,1,"12:52",1972,1972,"Prince Cooper made Jumper. Assisted by Sam McDaniel.",7,14,-7,0.511762155555629,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
52,1,"12:30",1950,1950,"Maxwell Starwood missed Jumper.",7,14,-7,0.509355622745212,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
53,1,"12:30",1950,1950,"Travis Munnings Defensive Rebound.",7,14,-7,0.509355622745212,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
54,1,"12:28",1948,1948,"Foul on Nedeljko Prijovic.",7,14,-7,0.500945630535036,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
55,1,"12:15",1935,1935,"Prince Cooper missed Jumper.",7,14,-7,0.485482646019588,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
56,1,"12:15",1935,1935,"Marlin Davis Defensive Rebound.",7,14,-7,0.485482646019588,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
57,1,"11:53",1913,1913,"Nijal Pearson made Layup.",9,14,-5,0.57869903020917,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
58,1,"11:53",1913,1913,"Foul on Roderick Taylor.",9,14,-5,0.57869903020917,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
59,1,"11:53",1913,1913,"Official TV Timeout",9,14,-5,0.57869903020917,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
60,1,"11:53",1913,1913,"Nijal Pearson made Free Throw.",10,14,-4,0.609777556031659,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
61,1,"11:26",1886,1886,"Nick Coppola Turnover.",10,14,-4,0.594270238569228,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
62,1,"11:26",1886,1886,"Nijal Pearson Steal.",10,14,-4,0.594270238569228,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
63,1,"11:26",1886,1886,"Foul on Nick Coppola.",10,14,-4,0.594270238569228,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
64,1,"11:17",1877,1877,"Nijal Pearson missed Jumper.",10,14,-4,0.593096764379501,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
65,1,"11:17",1877,1877,"Travis Munnings Defensive Rebound.",10,14,-4,0.593096764379501,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
66,1,"10:59",1859,1859,"Nick Coppola missed Jumper.",10,14,-4,0.594757278023654,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
67,1,"10:59",1859,1859,"Nedeljko Prijovic Defensive Rebound.",10,14,-4,0.594757278023654,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
68,1,"10:39",1839,1839,"Nijal Pearson Turnover.",10,14,-4,0.590571693518639,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
69,1,"10:26",1826,1826,"Roderick Taylor made Jumper. Assisted by Nick Coppola.",10,16,-6,0.561936242322615,"Texas State","UL Monroe",4,4,0,0,4.5,400946091,2017-03-10
