"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
2,1,"19:44",2384,2384,"Brad Davison missed Three Point Jumper.",0,0,0,0.749931021039934,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
3,1,"19:44",2384,2384,"Marquette Defensive Rebound.",0,0,0,0.749931021039934,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
4,1,"19:27",2367,2367,"Sam Hauser missed Jumper.",0,0,0,0.73597452869928,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
5,1,"19:27",2367,2367,"Ethan Happ Defensive Rebound.",0,0,0,0.73597452869928,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
6,1,"19:09",2349,2349,"Ethan Happ Turnover.",0,0,0,0.738842995436239,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
7,1,"19:08",2348,2348,"Sacar Anim Steal.",0,0,0,0.738842995436239,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
8,1,"19:05",2345,2345,"Andrew Rowsey made Three Point Jumper.",0,3,-3,0.683652781596505,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
9,1,"18:47",2327,2327,"Brevin Pritzl made Layup.",2,3,-1,0.730177091942588,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
10,1,"18:29",2309,2309,"Markus Howard missed Three Point Jumper.",2,3,-1,0.712673442799793,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
11,1,"18:29",2309,2309,"Khalil Iverson Defensive Rebound.",2,3,-1,0.712673442799793,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
12,1,"18:12",2292,2292,"Aleem Ford missed Three Point Jumper.",2,3,-1,0.726920881182185,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
13,1,"18:12",2292,2292,"Sacar Anim Defensive Rebound.",2,3,-1,0.726920881182185,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
14,1,"18:00",2280,2280,"Matt Heldt made Dunk. Assisted by Andrew Rowsey.",2,5,-3,0.671317465067844,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
15,1,"17:38",2258,2258,"Khalil Iverson made Layup.",4,5,-1,0.719025437791422,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
16,1,"17:09",2229,2229,"Sacar Anim made Jumper.",4,7,-3,0.67973698169253,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
17,1,"16:47",2207,2207,"Ethan Happ missed Jumper.",4,7,-3,0.668558782616289,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
18,1,"16:47",2207,2207,"Sam Hauser Defensive Rebound.",4,7,-3,0.668558782616289,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
19,1,"16:38",2198,2198,"Markus Howard made Three Point Jumper. Assisted by Sam Hauser.",4,10,-6,0.597908517172493,"Wisconsin","Marquette",4,4,0,0,5,400986422,2017-12-09
20,1,"16:36",2196,2196,"Wisconsin  Timeout",4,10,-6,0.597908517172493,"Wisconsin","Marquette",3,4,1,0,5,400986422,2017-12-09
21,1,"16:22",2182,2182,"Ethan Happ made Jumper. Assisted by Brad Davison.",6,10,-4,0.646337195274774,"Wisconsin","Marquette",3,4,1,0,5,400986422,2017-12-09
22,1,"16:05",2165,2165,"Markus Howard made Layup.",6,12,-6,0.586927220505208,"Wisconsin","Marquette",3,4,1,0,5,400986422,2017-12-09
23,1,"15:49",2149,2149,"Brevin Pritzl missed Three Point Jumper.",6,12,-6,0.611085216662994,"Wisconsin","Marquette",3,4,1,0,5,400986422,2017-12-09
24,1,"15:49",2149,2149,"Andrew Rowsey Defensive Rebound.",6,12,-6,0.611085216662994,"Wisconsin","Marquette",3,4,1,0,5,400986422,2017-12-09
25,1,"15:37",2137,2137,"Matt Heldt missed Layup.",6,12,-6,0.57269955905931,"Wisconsin","Marquette",3,4,1,0,5,400986422,2017-12-09
26,1,"15:37",2137,2137,"Markus Howard Offensive Rebound.",6,12,-6,0.57269955905931,"Wisconsin","Marquette",3,4,1,0,5,400986422,2017-12-09
27,1,"15:30",2130,2130,"Sam Hauser missed Jumper.",6,12,-6,0.57269955905931,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
28,1,"15:30",2130,2130,"Aleem Ford Defensive Rebound.",6,12,-6,0.57269955905931,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
29,1,"15:02",2102,2102,"Khalil Iverson missed Jumper.",6,12,-6,0.579152573170277,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
30,1,"14:59",2099,2099,"Andrew Rowsey Defensive Rebound.",6,12,-6,0.557953023920664,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
31,1,"14:57",2097,2097,"Sacar Anim made Layup. Assisted by Andrew Rowsey.",6,14,-8,0.496193236578739,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
32,1,"14:27",2067,2067,"Ethan Happ made Jumper.",8,14,-6,0.560945668498122,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
33,1,"14:09",2049,2049,"Sam Hauser made Layup. Assisted by Sacar Anim.",8,16,-8,0.515140305816336,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
34,1,"13:52",2032,2032,"Official TV Timeout",8,16,-8,0.546284393522269,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
35,1,"13:51",2031,2031,"Foul on Markus Howard.",8,16,-8,0.546284393522269,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
36,1,"13:51",2031,2031,"Official TV Timeout",8,16,-8,0.546284393522269,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
37,1,"13:29",2009,2009,"Wisconsin  Turnover.",8,16,-8,0.521979138013659,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
38,1,"13:13",1993,1993,"Sam Hauser missed Jumper.",8,16,-8,0.490326944256887,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
39,1,"13:13",1993,1993,"Marquette Offensive Rebound.",8,16,-8,0.490326944256887,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
40,1,"13:07",1987,1987,"Andrew Rowsey made Three Point Jumper. Assisted by Theo John.",8,19,-11,0.388193780821829,"Wisconsin","Marquette",3,4,0,0,5,400986422,2017-12-09
