"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
2,1,"19:36",2376,2376,"Louie Pillari missed Jumper.",0,0,0,0.733436331367588,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
3,1,"19:36",2376,2376,"Rokas Gustys Defensive Rebound.",0,0,0,0.733436331367588,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
4,1,"19:26",2366,2366,"Justin Wright-Foreman made Three Point Jumper. Assisted by Eli Pemberton.",0,3,-3,0.697675350814123,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
5,1,"19:10",2350,2350,"Louie Pillari made Jumper. Assisted by Deion Hammond.",2,3,-1,0.72191322095434,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
6,1,"18:46",2326,2326,"Kenny Wormley missed Jumper.",2,3,-1,0.712569879811387,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
7,1,"18:46",2326,2326,"Deion Hammond Defensive Rebound.",2,3,-1,0.712569879811387,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
8,1,"18:39",2319,2319,"Mustapha Traore made Layup. Assisted by George Papas.",4,3,1,0.732199506605362,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
9,1,"18:22",2302,2302,"Foul on Diago Quinn.",4,3,1,0.735061654480501,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
10,1,"18:22",2302,2302,"Rokas Gustys missed Free Throw.",4,3,1,0.735061654480501,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
11,1,"18:22",2302,2302,"Hofstra Deadball Team Rebound.",4,3,1,0.735061654480501,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
12,1,"18:22",2302,2302,"Rokas Gustys made Free Throw.",4,4,0,0.715233859359537,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
13,1,"18:13",2293,2293,"Foul on Kenny Wormley.",4,4,0,0.728638890179073,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
14,1,"18:00",2280,2280,"Deion Hammond missed Jumper.",4,4,0,0.719091202523701,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
15,1,"18:00",2280,2280,"Rokas Gustys Defensive Rebound.",4,4,0,0.719091202523701,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
16,1,"17:50",2270,2270,"Eli Pemberton missed Free Throw.",4,4,0,0.727162755995404,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
17,1,"17:50",2270,2270,"Hofstra Deadball Team Rebound.",4,4,0,0.727162755995404,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
18,1,"17:50",2270,2270,"Eli Pemberton made Free Throw.",4,5,-1,0.706157469366925,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
19,1,"17:50",2270,2270,"Foul on Deion Hammond.",4,4,0,0.727162755995404,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
20,1,"17:36",2256,2256,"Louie Pillari Turnover.",4,5,-1,0.701519203726783,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
21,1,"17:25",2245,2245,"Eli Pemberton made Three Point Jumper. Assisted by Rokas Gustys.",4,8,-4,0.637618757741069,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
22,1,"16:55",2215,2215,"Diago Quinn missed Jumper.",4,8,-4,0.608148693929449,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
23,1,"16:55",2215,2215,"Joel Angus III Defensive Rebound.",4,8,-4,0.608148693929449,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
24,1,"16:38",2198,2198,"Kenny Wormley missed Layup.",4,8,-4,0.632249769256738,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
25,1,"16:38",2198,2198,"Diago Quinn Block.",4,8,-4,0.632249769256738,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
26,1,"16:35",2195,2195,"Joel Angus III Offensive Rebound.",4,8,-4,0.632249769256738,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
27,1,"16:26",2186,2186,"Rokas Gustys missed Layup.",4,8,-4,0.62634986139377,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
28,1,"16:26",2186,2186,"George Papas Defensive Rebound.",4,8,-4,0.62634986139377,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
29,1,"16:19",2179,2179,"Deion Hammond missed Three Point Jumper.",4,8,-4,0.619401411934003,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
30,1,"16:19",2179,2179,"Rokas Gustys Defensive Rebound.",4,8,-4,0.619401411934003,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
31,1,"16:13",2173,2173,"Rokas Gustys made Layup.",4,10,-6,0.567029420598253,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
32,1,"15:51",2151,2151,"Louie Pillari missed Three Point Jumper.",4,10,-6,0.546698370173729,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
33,1,"15:51",2151,2151,"Eli Pemberton Defensive Rebound.",4,10,-6,0.546698370173729,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
34,1,"15:44",2144,2144,"Eli Pemberton missed Jumper.",4,10,-6,0.590336719244983,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
35,1,"15:44",2144,2144,"Mustapha Traore Defensive Rebound.",4,10,-6,0.590336719244983,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
36,1,"15:26",2126,2126,"Mustapha Traore made Dunk. Assisted by George Papas.",6,10,-4,0.611103691890918,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
37,1,"15:13",2113,2113,"Foul on Louie Pillari.",6,10,-4,0.617240985289777,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
38,1,"15:11",2111,2111,"Eli Pemberton missed Three Point Jumper.",6,10,-4,0.617240985289777,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
39,1,"15:11",2111,2111,"Zac Tillman Defensive Rebound.",6,10,-4,0.617240985289777,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
40,1,"14:51",2091,2091,"Melik Martin missed Layup.",6,10,-4,0.598217411201318,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
41,1,"14:51",2091,2091,"Hunter Sabety Block.",6,10,-4,0.598217411201318,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
42,1,"14:50",2090,2090,"Monmouth Offensive Rebound.",6,10,-4,0.598217411201318,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
43,1,"14:47",2087,2087,"Zac Tillman Turnover.",6,10,-4,0.620035823453911,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
44,1,"14:45",2085,2085,"Desure Buie Steal.",6,10,-4,0.620035823453911,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
45,1,"14:44",2084,2084,"Desure Buie Turnover.",6,10,-4,0.620035823453911,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
46,1,"14:43",2083,2083,"Austin Tilghman Steal.",6,10,-4,0.620035823453911,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
47,1,"14:40",2080,2080,"Deion Hammond made Three Point Jumper. Assisted by Austin Tilghman.",9,10,-1,0.694130576823,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
48,1,"14:29",2069,2069,"Justin Wright-Foreman made Three Point Jumper.",9,13,-4,0.598872300167568,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
49,1,"14:18",2058,2058,"Deion Hammond missed Layup.",9,13,-4,0.613103198385934,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
50,1,"14:18",2058,2058,"Joel Angus III Defensive Rebound.",9,13,-4,0.613103198385934,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
51,1,"14:16",2056,2056,"Justin Wright-Foreman Turnover.",9,13,-4,0.613103198385934,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
52,1,"14:01",2041,2041,"Foul on Eli Pemberton.",9,13,-4,0.602781728523289,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
53,1,"13:44",2024,2024,"Zac Tillman missed Jumper.",9,13,-4,0.591323463824364,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
54,1,"13:44",2024,2024,"Joel Angus III Defensive Rebound.",9,13,-4,0.591323463824364,"Monmouth","Hofstra",4,4,0,0,4.5,400991093,2017-12-06
