"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
2,1,"19:40",2380,2380,"Chaise Daniels missed Jumper.",0,0,0,0.645188196545457,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
3,1,"19:40",2380,2380,"Quinnipiac Offensive Rebound.",0,0,0,0.645188196545457,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
4,1,"19:35",2375,2375,"Daniel Harris missed Jumper.",0,0,0,0.651074086796818,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
5,1,"19:35",2375,2375,"Sammy Mojica Defensive Rebound.",0,0,0,0.651074086796818,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
6,1,"19:21",2361,2361,"Rodney Williams made Layup. Assisted by Kari Jonsson.",0,2,-2,0.619718750368534,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
7,1,"19:09",2349,2349,"Abdulai Bundu missed Jumper.",0,2,-2,0.595831348622756,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
8,1,"19:09",2349,2349,"Sammy Mojica Defensive Rebound.",0,2,-2,0.595831348622756,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
9,1,"18:57",2337,2337,"Kari Jonsson made Three Point Jumper. Assisted by Kurk Lee.",0,5,-5,0.531057782765015,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
10,1,"18:33",2313,2313,"Reggie Oliver made Jumper. Assisted by Phil Winston.",2,5,-3,0.559540792501387,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
11,1,"18:13",2293,2293,"Austin Williams made Layup. Assisted by Kari Jonsson.",2,7,-5,0.529144467458168,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
12,1,"18:13",2293,2293,"Foul on Reggie Oliver.",2,7,-5,0.529144467458168,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
13,1,"18:13",2293,2293,"Austin Williams missed Free Throw.",2,7,-5,0.529144467458168,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
14,1,"18:13",2293,2293,"Chaise Daniels Defensive Rebound.",2,7,-5,0.529144467458168,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
15,1,"17:48",2268,2268,"Daniel Harris made Jumper. Assisted by Chaise Daniels.",4,7,-3,0.559342570370873,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
16,1,"17:31",2251,2251,"Kurk Lee made Three Point Jumper. Assisted by Kari Jonsson.",4,10,-6,0.501145680734126,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
17,1,"17:11",2231,2231,"Daniel Harris made Three Point Jumper. Assisted by Reggie Oliver.",7,10,-3,0.561669081769867,"Quinnipiac","Drexel",4,4,0,0,2.5,400917545,2016-12-21
