"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
2,1,"19:31",2371,2371,"Emarius Logan missed Three Point Jumper.",0,0,0,0.306244274588384,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
3,1,"19:31",2371,2371,"Johnathan Stove Defensive Rebound.",0,0,0,0.306244274588384,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
4,1,"19:03",2343,2343,"Johnathan Stove missed Jumper.",0,0,0,0.298257235919198,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
5,1,"19:03",2343,2343,"Griffin Kinney Defensive Rebound.",0,0,0,0.298257235919198,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
6,1,"18:43",2323,2323,"Griffin Kinney Turnover.",0,0,0,0.317170502296236,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
7,1,"18:41",2321,2321,"Frank Bartley IV Steal.",0,0,0,0.317170502296236,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
8,1,"18:40",2320,2320,"Frank Bartley IV made Layup.",0,2,-2,0.272347362644193,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
9,1,"18:27",2307,2307,"Kelvin Robinson missed Three Point Jumper.",0,2,-2,0.259675985375846,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
10,1,"18:27",2307,2307,"Jay Wright Defensive Rebound.",0,2,-2,0.259675985375846,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
11,1,"18:19",2299,2299,"Jay Wright made Layup.",0,4,-4,0.229811569331357,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
12,1,"17:54",2274,2274,"Griffin Kinney Turnover.",0,4,-4,0.226598178664783,"Appalachian State","Louisiana",4,4,0,0,-4.5,400916107,2017-02-27
