"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928806077460854,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
2,1,"19:46",2386,2386,"Devin Davis made Jumper.",2,0,2,0.929618183266945,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
3,1,"19:17",2357,2357,"Zachary Hamilton made Three Point Jumper. Assisted by Shaquille Preston.",2,3,-1,0.917750894570344,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
4,1,"19:02",2342,2342,"Damyean Dotson missed Layup.",2,3,-1,0.907927596329254,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
5,1,"19:02",2342,2342,"Kyle Meyer Offensive Rebound.",2,3,-1,0.907927596329254,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
6,1,"18:59",2339,2339,"Kyle Meyer made Layup.",4,3,1,0.92551571970489,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
7,1,"18:42",2322,2322,"Zachary Hamilton missed Layup.",4,3,1,0.926356529865572,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
8,1,"18:42",2322,2322,"Galen Robinson Jr. Defensive Rebound.",4,3,1,0.926356529865572,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
9,1,"18:36",2316,2316,"Foul on Damyean Dotson.",4,3,1,0.916554640570066,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
10,1,"18:36",2316,2316,"Damyean Dotson Turnover.",4,3,1,0.916554640570066,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
11,1,"18:23",2303,2303,"Shaquille Preston made Three Point Jumper. Assisted by Ja'Donta Blakley.",4,6,-2,0.892806879687334,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
12,1,"18:00",2280,2280,"Foul on Ja'Donta Blakley.",4,6,-2,0.896225773898818,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
13,1,"18:00",2280,2280,"Devin Davis missed Free Throw.",4,6,-2,0.896225773898818,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
14,1,"18:00",2280,2280,"Houston Deadball Team Rebound.",4,6,-2,0.896225773898818,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
15,1,"18:00",2280,2280,"Devin Davis made Free Throw.",5,6,-1,0.9055793463806,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
16,1,"17:39",2259,2259,"Zachary Hamilton missed Three Point Jumper.",5,6,-1,0.902209455857689,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
17,1,"17:39",2259,2259,"Houston Defensive Rebound.",5,6,-1,0.902209455857689,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
18,1,"17:25",2245,2245,"Wes VanBeck missed Layup.",5,6,-1,0.895925840211282,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
19,1,"17:25",2245,2245,"Kyle Meyer Offensive Rebound.",5,6,-1,0.895925840211282,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
20,1,"17:24",2244,2244,"Foul on JD Wallace.",5,6,-1,0.895925840211282,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
21,1,"17:24",2244,2244,"Kyle Meyer made Free Throw.",6,6,0,0.904377723901671,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
22,1,"17:24",2244,2244,"Kyle Meyer missed Free Throw.",6,6,0,0.904377723901671,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
23,1,"17:24",2244,2244,"Shaquille Preston Defensive Rebound.",6,6,0,0.904377723901671,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
24,1,"17:08",2228,2228,"Shaquille Preston missed Jumper.",6,6,0,0.915819672877088,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
25,1,"17:08",2228,2228,"Devin Davis Defensive Rebound.",6,6,0,0.915819672877088,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
26,1,"17:03",2223,2223,"Rob Gray Jr. made Jumper.",8,6,2,0.930308856548571,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
27,1,"16:39",2199,2199,"Zachary Hamilton missed Jumper.",8,6,2,0.934077072176149,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
28,1,"16:39",2199,2199,"Damyean Dotson Defensive Rebound.",8,6,2,0.934077072176149,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
29,1,"16:30",2190,2190,"Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..",11,6,5,0.952592586659081,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
30,1,"15:57",2157,2157,"Daquan Cook Turnover.",11,6,5,0.94794551965453,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
31,1,"15:56",2156,2156,"Rob Gray Jr. Steal.",11,6,5,0.94794551965453,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
32,1,"15:48",2148,2148,"Rob Gray Jr. made Layup.",13,6,7,0.955762771118848,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
33,1,"15:40",2140,2140,"Foul on Rob Gray Jr..",13,6,7,0.955762771118848,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
34,1,"15:40",2140,2140,"Official TV Timeout",13,6,7,0.955762771118848,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
35,1,"15:40",2140,2140,"Ja'Donta Blakley missed Free Throw.",13,6,7,0.955762771118848,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
36,1,"15:40",2140,2140,"Prairie View Deadball Team Rebound.",13,6,7,0.955762771118848,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
37,1,"15:40",2140,2140,"Ja'Donta Blakley made Free Throw.",13,7,6,0.951275600668059,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
38,1,"15:27",2127,2127,"Armoni Brooks made Three Point Jumper. Assisted by Rob Gray Jr..",16,7,9,0.96539155981216,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
39,1,"15:07",2107,2107,"Zachary Hamilton missed Layup.",16,7,9,0.963721989112623,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
40,1,"15:07",2107,2107,"Kyle Meyer Defensive Rebound.",16,7,9,0.963721989112623,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
41,1,"14:58",2098,2098,"Rob Gray Jr. made Three Point Jumper. Assisted by Wes VanBeck.",19,7,12,0.976224480608161,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
42,1,"14:33",2073,2073,"JD Wallace missed Jumper.",19,7,12,0.973879248295886,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
43,1,"14:33",2073,2073,"Rob Gray Jr. Defensive Rebound.",19,7,12,0.973879248295886,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
44,1,"14:26",2066,2066,"Foul on Zachary Hamilton.",19,7,12,0.975750670785647,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
45,1,"14:26",2066,2066,"Rob Gray Jr. made Free Throw.",20,7,13,0.97844255753582,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
46,1,"14:26",2066,2066,"Rob Gray Jr. made Free Throw.",21,7,14,0.980841488689879,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
47,1,"14:10",2050,2050,"Foul on Bertrand Nkali.",21,7,14,0.982507558074223,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
48,1,"13:48",2028,2028,"Tevin Bellinger missed Jumper.",21,7,14,0.984097641846453,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
49,1,"13:48",2028,2028,"Danrad Knowles Block.",21,7,14,0.984097641846453,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
50,1,"13:47",2027,2027,"Danrad Knowles Defensive Rebound.",21,7,14,0.984097641846453,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
51,1,"13:33",2013,2013,"Foul on Shay'rone Jett.",21,7,14,0.98019360622382,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
52,1,"13:17",1997,1997,"Armoni Brooks made Three Point Jumper. Assisted by Galen Robinson Jr..",24,7,17,0.988885943235788,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
53,1,"12:55",1975,1975,"L.J. Westbrook missed Layup.",24,7,17,0.988993668227283,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
54,1,"12:55",1975,1975,"Bertrand Nkali Block.",24,7,17,0.988993668227283,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
55,1,"12:53",1973,1973,"Bertrand Nkali Defensive Rebound.",24,7,17,0.988993668227283,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
56,1,"12:38",1958,1958,"Wes VanBeck missed Layup.",24,7,17,0.987026982536638,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
57,1,"12:38",1958,1958,"L.J. Westbrook Defensive Rebound.",24,7,17,0.987026982536638,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
58,1,"12:33",1953,1953,"Foul on Danrad Knowles.",24,7,17,0.987026982536638,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
59,1,"12:33",1953,1953,"L.J. Westbrook made Free Throw.",24,8,16,0.985324376376075,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
60,1,"12:33",1953,1953,"L.J. Westbrook missed Free Throw.",24,8,16,0.985324376376075,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
61,1,"12:33",1953,1953,"Damyean Dotson Defensive Rebound.",24,8,16,0.985324376376075,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
62,1,"12:27",1947,1947,"Galen Robinson Jr. Turnover.",24,8,16,0.985829047282579,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
63,1,"12:26",1946,1946,"Lavonne Davis Steal.",24,8,16,0.985829047282579,"Houston","Prairie View A&M",4,4,0,0,26.5,400916520,2016-12-03
