"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.689382665839836,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
2,1,"19:53",2393,2393,"Jorden Duffy made Three Point Jumper.",3,0,3,0.737134491017783,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
3,1,"19:40",2380,2380,"Deon Wright missed Jumper.",3,0,3,0.707499445905166,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
4,1,"19:40",2380,2380,"Michael Miller Block.",3,0,3,0.707499445905166,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
5,1,"19:37",2377,2377,"Roosevelt Smart Defensive Rebound.",3,0,3,0.748197808618495,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
6,1,"19:00",2340,2340,"Ryan Woolridge missed Jumper.",3,0,3,0.733932380606873,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
7,1,"19:00",2340,2340,"Zachary Simmons Offensive Rebound.",3,0,3,0.733932380606873,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
8,1,"18:52",2332,2332,"Zachary Simmons made Layup.",5,0,5,0.776065631004574,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
9,1,"18:43",2323,2323,"Jamall Gregory missed Three Point Jumper.",5,0,5,0.794557400160207,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
10,1,"18:43",2323,2323,"Michael Miller Defensive Rebound.",5,0,5,0.794557400160207,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
11,1,"18:24",2304,2304,"Jorden Duffy missed Jumper.",5,0,5,0.771520340967513,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
12,1,"18:24",2304,2304,"Jason Burnell Defensive Rebound.",5,0,5,0.771520340967513,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
13,1,"18:05",2285,2285,"Foul on Zachary Simmons.",5,0,5,0.778773852626933,"North Texas","Jacksonville State",4,4,0,0,3.4,401027111,2018-03-21
