"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
2,1,"19:50",2390,2390,"Vic Law missed Three Point Jumper.",0,0,0,0.823906478244314,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
3,1,"19:48",2388,2388,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",0,0,0,0.819731139796127,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
4,1,"19:29",2369,2369,"Charles Matthews missed Three Point Jumper.",0,0,0,0.804714245302598,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
5,1,"19:25",2365,2365,"Vic Law Defensive Rebound.",0,0,0,0.804714245302598,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
6,1,"19:18",2358,2358,"Scottie Lindsey made Jumper.",0,2,-2,0.795471603128685,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
7,1,"18:49",2329,2329,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",0,2,-2,0.781644917997841,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
8,1,"18:46",2326,2326,"Gavin Skelly Defensive Rebound.",0,2,-2,0.781644917997841,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
9,1,"18:34",2314,2314,"Bryant McIntosh made Jumper.",0,4,-4,0.727926118540366,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
10,1,"18:12",2292,2292,"Charles Matthews made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",3,4,-1,0.797719117504122,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
11,1,"17:42",2262,2262,"Gavin Skelly made Jumper.",3,6,-3,0.754056620927215,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
12,1,"17:42",2262,2262,"Foul on Zavier Simpson.",3,6,-3,0.754056620927215,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
13,1,"17:42",2262,2262,"Gavin Skelly made Free Throw.",3,7,-4,0.730449357746547,"Michigan","Northwestern",4,4,0,0,7.5,400986536,2018-01-29
