"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
2,1,"19:47",2387,2387,"Alize Johnson made Jumper. Assisted by Obediah Church.",0,2,-2,0.654453704721867,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
3,1,"19:16",2356,2356,"Klint Carlson missed Layup.",0,2,-2,0.640136040498348,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
4,1,"19:16",2356,2356,"Obediah Church Defensive Rebound.",0,2,-2,0.640136040498348,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
5,1,"18:53",2333,2333,"Jarred Dixon Turnover.",0,2,-2,0.624052677631112,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
6,1,"18:53",2333,2333,"Bennett Koch Steal.",0,2,-2,0.624052677631112,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
7,1,"18:52",2332,2332,"Foul on Jarred Dixon.",0,2,-2,0.624052677631112,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
8,1,"18:34",2314,2314,"Jordan Ashton missed Three Point Jumper.",0,2,-2,0.606959618601989,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
9,1,"18:34",2314,2314,"Obediah Church Defensive Rebound.",0,2,-2,0.606959618601989,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
10,1,"18:23",2303,2303,"Alize Johnson Turnover.",0,2,-2,0.609182505775818,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
11,1,"18:22",2302,2302,"Klint Carlson Steal.",0,2,-2,0.609182505775818,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
12,1,"18:07",2287,2287,"Klint Carlson missed Jumper.",0,2,-2,0.609854871113619,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
13,1,"18:07",2287,2287,"Bennett Koch Offensive Rebound.",0,2,-2,0.609854871113619,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
14,1,"17:42",2262,2262,"Jeremy Morgan made Jumper.",2,2,0,0.670485252294885,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
15,1,"17:26",2246,2246,"Alize Johnson made Three Point Jumper. Assisted by Obediah Church.",2,5,-3,0.598561222563258,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
16,1,"17:05",2225,2225,"Jordan Ashton missed Three Point Jumper.",2,5,-3,0.594581879128677,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
17,1,"17:05",2225,2225,"Alize Johnson Defensive Rebound.",2,5,-3,0.594581879128677,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
18,1,"16:54",2214,2214,"Foul on Jordan Ashton.",2,5,-3,0.575059335473428,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
19,1,"16:54",2214,2214,"Dequon Miller missed Free Throw.",2,5,-3,0.575059335473428,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
20,1,"16:54",2214,2214,"Missouri St Deadball Team Rebound.",2,5,-3,0.575059335473428,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
21,1,"16:54",2214,2214,"Dequon Miller made Free Throw.",2,6,-4,0.542807526461392,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
22,1,"16:54",2214,2214,"Dequon Miller made Free Throw.",2,7,-5,0.510192829435144,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
23,1,"16:40",2200,2200,"Jeremy Morgan Turnover.",2,7,-5,0.528437190789347,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
24,1,"16:10",2170,2170,"Alize Johnson made Jumper.",2,9,-7,0.471151795973433,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
25,1,"15:50",2150,2150,"Bennett Koch made Jumper. Assisted by Klint Carlson.",4,9,-5,0.507068612843196,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
26,1,"15:38",2138,2138,"Foul on Klint Carlson.",4,9,-5,0.512397594239487,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
27,1,"15:38",2138,2138,"Official TV Timeout",4,9,-5,0.512397594239487,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
28,1,"15:19",2119,2119,"Dequon Miller missed Jumper.",4,9,-5,0.51757385136335,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
29,1,"15:19",2119,2119,"Alize Johnson Offensive Rebound.",4,9,-5,0.51757385136335,"Northern Iowa","Missouri State",6,6,0,0,3,400944509,2017-03-03
