"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.332943796850295,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
2,1,"19:38",2378,2378,"Michael Humphrey Turnover.",0,0,0,0.356714826814265,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
3,1,"19:37",2377,2377,"David Collette Steal.",0,0,0,0.356714826814265,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
4,1,"19:17",2357,2357,"David Collette missed Layup.",0,0,0,0.360326538361677,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
5,1,"19:17",2357,2357,"Michael Humphrey Defensive Rebound.",0,0,0,0.360326538361677,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
6,1,"19:08",2348,2348,"Robert Cartwright made Three Point Jumper. Assisted by Michael Humphrey.",3,0,3,0.41070533900393,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
7,1,"18:33",2313,2313,"David Collette missed Jumper.",3,0,3,0.416112809402182,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
8,1,"18:33",2313,2313,"Reid Travis Defensive Rebound.",3,0,3,0.416112809402182,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
9,1,"18:24",2304,2304,"Reid Travis made Layup.",5,0,5,0.467428041384638,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
10,1,"18:01",2281,2281,"Kyle Kuzma made Layup.",5,2,3,0.419361102728001,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
11,1,"17:42",2262,2262,"Marcus Allen made Layup.",7,2,5,0.501264871683395,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
12,1,"17:19",2239,2239,"Kyle Kuzma missed Jumper.",7,2,5,0.490159201164476,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
13,1,"17:19",2239,2239,"Utah Offensive Rebound.",7,2,5,0.490159201164476,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
14,1,"17:13",2233,2233,"JoJo Zamora missed Three Point Jumper.",7,2,5,0.490159201164476,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
15,1,"17:13",2233,2233,"Utah Offensive Rebound.",7,2,5,0.490159201164476,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
16,1,"17:02",2222,2222,"David Collette made Dunk. Assisted by Kyle Kuzma.",7,4,3,0.427923249651996,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
17,1,"16:42",2202,2202,"Foul on Devon Daniels.",7,4,3,0.440391430974494,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
18,1,"16:42",2202,2202,"Reid Travis missed Free Throw.",7,4,3,0.440391430974494,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
19,1,"16:42",2202,2202,"Stanford Deadball Team Rebound.",7,4,3,0.440391430974494,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
20,1,"16:42",2202,2202,"Reid Travis made Free Throw.",8,4,4,0.468437784883689,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
21,1,"16:31",2191,2191,"David Collette missed Layup.",8,4,4,0.477611474890341,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
22,1,"16:31",2191,2191,"Kyle Kuzma Offensive Rebound.",8,4,4,0.477611474890341,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
23,1,"16:31",2191,2191,"Kyle Kuzma made Layup.",8,6,2,0.420065451212592,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
24,1,"16:31",2191,2191,"Foul on Marcus Allen.",8,6,2,0.420065451212592,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
25,1,"16:31",2191,2191,"Kyle Kuzma missed Free Throw.",8,6,2,0.420065451212592,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
26,1,"16:31",2191,2191,"Michael Humphrey Defensive Rebound.",8,6,2,0.420065451212592,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
27,1,"16:21",2181,2181,"Marcus Allen Turnover.",8,6,2,0.408368291940647,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
28,1,"16:18",2178,2178,"Lorenzo Bonam made Layup. Assisted by JoJo Zamora.",8,8,0,0.349864530785813,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
29,1,"15:52",2152,2152,"Reid Travis made Jumper. Assisted by Robert Cartwright.",10,8,2,0.399232806207393,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
30,1,"15:38",2138,2138,"Official TV Timeout",10,8,2,0.408156193908248,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
31,1,"15:11",2111,2111,"Foul on Reid Travis.",10,8,2,0.394298233946282,"Stanford","Utah",4,4,0,0,-3.3,400915656,2017-02-04
