"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.14292204358497,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
2,1,"19:42",2382,2382,"Jordan Washington missed Layup.",0,0,0,0.149059691413419,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
3,1,"19:42",2382,2382,"Anthony Mosley Defensive Rebound.",0,0,0,0.149059691413419,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
4,1,"19:25",2365,2365,"Devonne Pinkard missed Three Point Jumper.",0,0,0,0.162230283257771,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
5,1,"19:25",2365,2365,"E.J. Crawford Defensive Rebound.",0,0,0,0.162230283257771,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
6,1,"19:00",2340,2340,"Jon Severe missed Three Point Jumper.",0,0,0,0.162302400696439,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
7,1,"19:00",2340,2340,"Ryan Daly Defensive Rebound.",0,0,0,0.162302400696439,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
8,1,"18:33",2313,2313,"Anthony Mosley made Layup.",2,0,2,0.194372685830892,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
9,1,"18:15",2295,2295,"Jordan Washington made Jumper. Assisted by E.J. Crawford.",2,2,0,0.167266069562128,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
10,1,"17:49",2269,2269,"Anthony Mosley Turnover.",2,2,0,0.162127995429189,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
11,1,"17:48",2268,2268,"E.J. Crawford Steal.",2,2,0,0.162127995429189,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
12,1,"17:48",2268,2268,"Foul on Deyshonee Much.",2,2,0,0.162127995429189,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
13,1,"17:48",2268,2268,"Deyshonee Much Turnover.",2,2,0,0.162127995429189,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
14,1,"17:42",2262,2262,"Ryan Daly made Three Point Jumper. Assisted by Darian Bryant.",5,2,3,0.21889939118332,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
15,1,"17:11",2231,2231,"Deyshonee Much missed Layup.",5,2,3,0.220788465490054,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
16,1,"17:11",2231,2231,"Deyshonee Much Offensive Rebound.",5,2,3,0.220788465490054,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
17,1,"17:02",2222,2222,"Deyshonee Much missed Layup.",5,2,3,0.215376092428404,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
18,1,"17:02",2222,2222,"Deyshonee Much Offensive Rebound.",5,2,3,0.215376092428404,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
19,1,"16:52",2212,2212,"Foul on Barnett Harris.",5,2,3,0.251491574897031,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
20,1,"16:52",2212,2212,"Jordan Washington missed Free Throw.",5,2,3,0.251491574897031,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
21,1,"16:52",2212,2212,"Iona Deadball Team Rebound.",5,2,3,0.251491574897031,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
22,1,"16:52",2212,2212,"Jordan Washington made Free Throw.",5,3,2,0.227664440168143,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
23,1,"16:38",2198,2198,"Devonne Pinkard made Jumper.",7,3,4,0.251885754896864,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
24,1,"16:21",2181,2181,"E.J. Crawford made Three Point Jumper. Assisted by Rickey McGill.",7,6,1,0.188084884904001,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
25,1,"15:53",2153,2153,"Devonne Pinkard made Three Point Jumper. Assisted by Anthony Mosley.",10,6,4,0.238395021168769,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
26,1,"15:43",2143,2143,"Jon Severe missed Three Point Jumper.",10,6,4,0.241038111335428,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
27,1,"15:43",2143,2143,"Taylor Bessick Offensive Rebound.",10,6,4,0.241038111335428,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
28,1,"15:39",2139,2139,"Taylor Bessick missed Layup.",10,6,4,0.246454636320765,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
29,1,"15:39",2139,2139,"Devonne Pinkard Defensive Rebound.",10,6,4,0.246454636320765,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
30,1,"15:25",2125,2125,"Anthony Mosley made Layup. Assisted by Barnett Harris.",12,6,6,0.284891473247821,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
31,1,"15:06",2106,2106,"Rickey McGill missed Jumper.",12,6,6,0.289457052504073,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
32,1,"15:06",2106,2106,"Barnett Harris Defensive Rebound.",12,6,6,0.289457052504073,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
33,1,"14:42",2082,2082,"Darian Bryant missed Layup.",12,6,6,0.306184280504785,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
34,1,"14:42",2082,2082,"Schadrac Casimir Defensive Rebound.",12,6,6,0.306184280504785,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
35,1,"14:33",2073,2073,"E.J. Crawford missed Three Point Jumper.",12,6,6,0.26750027267532,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
36,1,"14:33",2073,2073,"Barnett Harris Defensive Rebound.",12,6,6,0.26750027267532,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
37,1,"14:08",2048,2048,"Anthony Mosley missed Layup.",12,6,6,0.280707337246298,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
38,1,"14:08",2048,2048,"Schadrac Casimir Block.",12,6,6,0.280707337246298,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
39,1,"14:08",2048,2048,"Delaware Offensive Rebound.",12,6,6,0.280707337246298,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
40,1,"14:08",2048,2048,"Official TV Timeout",12,6,6,0.280707337246298,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
41,1,"14:01",2041,2041,"Foul on Taylor Bessick.",12,6,6,0.280707337246298,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
42,1,"14:01",2041,2041,"Cazmon Hayes made Free Throw.",13,6,7,0.303483200486996,"Delaware","Iona",4,4,0,0,-10,400917555,2016-12-28
