"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
2,1,"19:46",2386,2386,"Demajeo Wiggins made Layup. Assisted by Derek Koch.",0,2,-2,0.386799159681207,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
3,1,"19:18",2358,2358,"Alex Long Turnover.",0,2,-2,0.381199931930682,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
4,1,"19:06",2346,2346,"Dylan Frye made Three Point Jumper. Assisted by Derek Koch.",0,5,-5,0.305864397327276,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
5,1,"18:55",2335,2335,"Steven Whitley missed Three Point Jumper.",0,5,-5,0.304701199509882,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
6,1,"18:55",2335,2335,"Norfolk State Offensive Rebound.",0,5,-5,0.304701199509882,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
7,1,"18:40",2320,2320,"Preston Bungei Turnover.",0,5,-5,0.304043917912705,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
8,1,"18:19",2299,2299,"Demajeo Wiggins Turnover.",0,5,-5,0.305388236309185,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
9,1,"18:18",2298,2298,"Steven Whitley Steal.",0,5,-5,0.305388236309185,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
10,1,"18:14",2294,2294,"Mastadi Pitt made Three Point Jumper. Assisted by Steven Whitley.",3,5,-2,0.370684747931083,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
11,1,"17:57",2277,2277,"Dylan Frye made Three Point Jumper. Assisted by Justin Turner.",3,8,-5,0.299532035575787,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
12,1,"17:26",2246,2246,"Steven Whitley missed Three Point Jumper.",3,8,-5,0.323434976247931,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
13,1,"17:26",2246,2246,"Justin Turner Defensive Rebound.",3,8,-5,0.323434976247931,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
14,1,"17:17",2237,2237,"Foul on Preston Bungei.",3,8,-5,0.288597748100534,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
15,1,"17:17",2237,2237,"Justin Turner missed Free Throw.",3,8,-5,0.288597748100534,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
16,1,"17:17",2237,2237,"Bowling Green Deadball Team Rebound.",3,8,-5,0.288597748100534,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
17,1,"17:17",2237,2237,"Justin Turner made Free Throw.",3,9,-6,0.266171355672113,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
18,1,"17:08",2228,2228,"Mastadi Pitt missed Jumper.",3,9,-6,0.278222752437209,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
19,1,"17:08",2228,2228,"Derek Koch Defensive Rebound.",3,9,-6,0.278222752437209,"Norfolk State","Bowling Green",4,4,0,0,-2,400990146,2017-12-02
