"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.498703523060617,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
2,1,"19:36",2376,2376,"Devin Berry Turnover.",0,0,0,0.513591636737585,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
3,1,"19:34",2374,2374,"Tony Armstrong Steal.",0,0,0,0.513591636737585,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
4,1,"19:29",2369,2369,"Trent Steen Turnover.",0,0,0,0.499048751396613,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
5,1,"19:29",2369,2369,"Torloft Thomas Steal.",0,0,0,0.499048751396613,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
6,1,"19:29",2369,2369,"Torloft Thomas Turnover.",0,0,0,0.499048751396613,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
7,1,"18:59",2339,2339,"Demetrius Houston made Jumper. Assisted by Reginald Gee.",0,2,-2,0.459382946022156,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
8,1,"18:43",2323,2323,"Jaquan Lynch missed Jumper.",0,2,-2,0.466769094307227,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
9,1,"18:43",2323,2323,"Torloft Thomas Defensive Rebound.",0,2,-2,0.466769094307227,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
10,1,"18:34",2314,2314,"Torloft Thomas missed Jumper.",0,2,-2,0.447627645313244,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
11,1,"18:34",2314,2314,"Devin Berry Defensive Rebound.",0,2,-2,0.447627645313244,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
12,1,"18:10",2290,2290,"Devin Berry Turnover.",0,2,-2,0.461797828075273,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
13,1,"17:51",2271,2271,"Demetrius Houston Turnover.",0,2,-2,0.458682326103002,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
14,1,"17:50",2270,2270,"Jaquan Lynch Steal.",0,2,-2,0.458682326103002,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
15,1,"17:43",2263,2263,"Trent Steen missed Jumper.",0,2,-2,0.447432636556387,"Arkansas-Pine Bluff","Alabama State",4,4,0,0,-0.2,400922216,2017-01-07
