"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
2,1,"19:46",2386,2386,"Iba Camara made Layup.",0,2,-2,0.677376675011908,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
3,1,"19:34",2374,2374,"Foul on Daniel Dion.",0,2,-2,0.653149524997639,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
4,1,"19:22",2362,2362,"Kyle Foreman missed Layup.",0,2,-2,0.664672088027155,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
5,1,"19:22",2362,2362,"Tanner Leissner Defensive Rebound.",0,2,-2,0.664672088027155,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
6,1,"19:03",2343,2343,"Tanner Leissner made Jumper.",0,4,-4,0.59999283355619,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
7,1,"18:47",2327,2327,"Foul on Justin Alston.",0,4,-4,0.598662201506014,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
8,1,"18:47",2327,2327,"Justin Alston Turnover.",0,4,-4,0.598662201506014,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
9,1,"18:37",2317,2317,"Jaleen Smith Turnover.",0,4,-4,0.582466800764084,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
10,1,"18:35",2315,2315,"Cedric Hankerson Steal.",0,4,-4,0.582466800764084,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
11,1,"18:33",2313,2313,"Tyler Scanlon missed Three Point Jumper.",0,4,-4,0.582466800764084,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
12,1,"18:33",2313,2313,"Iba Camara Defensive Rebound.",0,4,-4,0.582466800764084,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
13,1,"18:07",2287,2287,"Iba Camara missed Layup.",0,4,-4,0.582784098882464,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
14,1,"18:07",2287,2287,"Justin Alston Defensive Rebound.",0,4,-4,0.582784098882464,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
15,1,"18:00",2280,2280,"Eric Fanning missed Layup.",0,4,-4,0.582784098882464,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
16,1,"18:00",2280,2280,"Iba Camara Defensive Rebound.",0,4,-4,0.582784098882464,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
17,1,"17:49",2269,2269,"Tanner Leissner missed Three Point Jumper.",0,4,-4,0.578275066216919,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
18,1,"17:49",2269,2269,"Tyler Scanlon Defensive Rebound.",0,4,-4,0.578275066216919,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
19,1,"17:41",2261,2261,"Eric Fanning made Three Point Jumper.",3,4,-1,0.665095195350036,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
20,1,"17:21",2241,2241,"Jaleen Smith missed Three Point Jumper.",3,4,-1,0.662988909812935,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
21,1,"17:21",2241,2241,"Cedric Hankerson Defensive Rebound.",3,4,-1,0.662988909812935,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
22,1,"17:15",2235,2235,"Eric Fanning made Layup. Assisted by Kyle Foreman.",5,4,1,0.708894460895758,"Boston University","New Hampshire",4,4,0,0,3.5,400918724,2016-12-18
23,1,"17:14",2234,2234,"New Hampshire  Timeout",5,4,1,0.708894460895758,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
24,1,"16:54",2214,2214,"Daniel Dion missed Three Point Jumper.",5,4,1,0.714600047835064,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
25,1,"16:54",2214,2214,"Eric Fanning Defensive Rebound.",5,4,1,0.714600047835064,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
26,1,"16:36",2196,2196,"Cedric Hankerson made Three Point Jumper. Assisted by Eric Fanning.",8,4,4,0.783985265186935,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
27,1,"16:19",2179,2179,"Jordan Reed missed Three Point Jumper.",8,4,4,0.763913716133008,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
28,1,"16:19",2179,2179,"Tanner Leissner Offensive Rebound.",8,4,4,0.763913716133008,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
29,1,"16:16",2176,2176,"Foul on Eric Fanning.",8,4,4,0.763913716133008,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
30,1,"16:16",2176,2176,"Tanner Leissner made Free Throw.",8,5,3,0.743763841249653,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
31,1,"16:16",2176,2176,"Tanner Leissner made Free Throw.",8,6,2,0.722518870084794,"Boston University","New Hampshire",3,4,1,0,3.5,400918724,2016-12-18
32,1,"15:58",2158,2158,"Kyle Foreman missed Layup.",8,6,2,0.723141410862921,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
33,1,"15:58",2158,2158,"Jordan Reed Defensive Rebound.",8,6,2,0.723141410862921,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
34,1,"15:49",2149,2149,"Jaleen Smith missed Layup.",8,6,2,0.729904132316216,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
35,1,"15:49",2149,2149,"Iba Camara Offensive Rebound.",8,6,2,0.729904132316216,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
36,1,"15:45",2145,2145,"Iba Camara missed Layup.",8,6,2,0.729904132316216,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
37,1,"15:45",2145,2145,"Tyler Scanlon Defensive Rebound.",8,6,2,0.729904132316216,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
38,1,"15:36",2136,2136,"Tyler Scanlon made Three Point Jumper. Assisted by Eric Fanning.",11,6,5,0.794992240235232,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
39,1,"15:09",2109,2109,"Tanner Leissner made Jumper. Assisted by Daniel Dion.",11,8,3,0.743615796717685,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
40,1,"14:41",2081,2081,"Foul on Eric Fanning.",11,8,3,0.747626048642511,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
41,1,"14:41",2081,2081,"Eric Fanning Turnover.",11,8,3,0.747626048642511,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
42,1,"14:41",2081,2081,"Official TV Timeout",11,8,3,0.747626048642511,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
43,1,"14:26",2066,2066,"Iba Camara made Layup.",11,10,1,0.695113439771592,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
44,1,"14:01",2041,2041,"Justin Alston missed Layup.",11,10,1,0.688039173366025,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
45,1,"14:01",2041,2041,"Iba Camara Defensive Rebound.",11,10,1,0.688039173366025,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
46,1,"13:51",2031,2031,"Jordan Reed Turnover.",11,10,1,0.713061306186428,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
47,1,"13:35",2015,2015,"Cheddi Mosely missed Three Point Jumper.",11,10,1,0.705100314051698,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
48,1,"13:35",2015,2015,"Daniel Dion Defensive Rebound.",11,10,1,0.705100314051698,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
49,1,"13:13",1993,1993,"Keon Burns made Three Point Jumper. Assisted by Tanner Leissner.",11,13,-2,0.616826260512176,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
50,1,"12:40",1960,1960,"Eric Johnson missed Jumper.",11,13,-2,0.626052714306078,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
51,1,"12:40",1960,1960,"Justin Alston Offensive Rebound.",11,13,-2,0.626052714306078,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
52,1,"12:36",1956,1956,"Justin Alston missed Two Point Tip Shot.",11,13,-2,0.620943651160412,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
53,1,"12:36",1956,1956,"New Hampshire Deadball Team Rebound.",11,13,-2,0.620943651160412,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
54,1,"12:22",1942,1942,"Tanner Leissner made Jumper. Assisted by Keon Burns.",11,15,-4,0.551923317511825,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
55,1,"12:00",1920,1920,"Cedric Hankerson missed Three Point Jumper.",11,15,-4,0.550567790433512,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
56,1,"12:00",1920,1920,"Tanner Leissner Defensive Rebound.",11,15,-4,0.550567790433512,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
57,1,"11:41",1901,1901,"Tanner Leissner missed Jumper.",11,15,-4,0.562017388114967,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
58,1,"11:41",1901,1901,"Iba Camara Offensive Rebound.",11,15,-4,0.562017388114967,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
59,1,"11:38",1898,1898,"Iba Camara missed Two Point Tip Shot.",11,15,-4,0.548040681786296,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
60,1,"11:38",1898,1898,"Eric Johnson Defensive Rebound.",11,15,-4,0.548040681786296,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
61,1,"11:32",1892,1892,"Eric Johnson made Three Point Jumper.",14,15,-1,0.644722029062506,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
62,1,"11:17",1877,1877,"Daniel Dion missed Three Point Jumper.",14,15,-1,0.640479412106413,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
63,1,"11:17",1877,1877,"Nick Havener Defensive Rebound.",14,15,-1,0.640479412106413,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
64,1,"11:04",1864,1864,"Justin Alston made Layup.",16,15,1,0.707249942303179,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
65,1,"10:49",1849,1849,"Tanner Leissner missed Jumper.",16,15,1,0.683310369556163,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
66,1,"10:49",1849,1849,"Cedric Hankerson Defensive Rebound.",16,15,1,0.683310369556163,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
67,1,"10:31",1831,1831,"Justin Alston missed Layup.",16,15,1,0.697731727589307,"Boston University","New Hampshire",3,4,0,0,3.5,400918724,2016-12-18
