"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
2,1,"19:34",2374,2374,"Nick Powell Defensive Rebound.",0,0,0,0.326360632303325,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
3,1,"18:47",2327,2327,"Nick Powell Defensive Rebound.",2,0,2,0.386933508116856,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
4,1,"17:59",2279,2279,"Jarrell Brantley made Free Throw.",4,1,3,0.398424024605957,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
5,1,"17:59",2279,2279,"Jarrell Brantley made Free Throw.",4,2,2,0.37390118665481,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
6,1,"16:53",2213,2213,"Marcus Bryan Offensive Rebound.",4,4,0,0.341804092534936,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
7,1,"16:47",2207,2207,"Devontae Cacok Offensive Rebound.",4,4,0,0.329958262167929,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
8,1,"16:32",2192,2192,"Jarrell Brantley Defensive Rebound.",4,4,0,0.334662619531034,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
9,1,"16:26",2186,2186,"Jarrell Brantley missed Free Throw.",4,6,-2,0.282005392287519,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
10,1,"16:26",2186,2186,"Devontae Cacok Defensive Rebound.",4,6,-2,0.282005392287519,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
11,1,"15:57",2157,2157,"Devontae Cacok missed Free Throw.",6,6,0,0.314653756879956,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
12,1,"15:57",2157,2157,"Jarrell Brantley Defensive Rebound.",6,6,0,0.314653756879956,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
13,1,"15:25",2125,2125,"Devontae Cacok Offensive Rebound.",6,8,-2,0.271939753330592,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
14,1,"15:22",2122,2122,"Jaylen McManus Defensive Rebound.",6,8,-2,0.271939753330592,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
15,1,"13:37",2017,2017,"Jaylen McManus Offensive Rebound.",12,13,-1,0.308791562143075,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
16,1,"13:36",2016,2016,"Jaylen McManus missed Free Throw.",12,15,-3,0.261731869384092,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
17,1,"13:36",2016,2016,"Devontae Cacok Defensive Rebound.",12,15,-3,0.261731869384092,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
18,1,"13:20",2000,2000,"Devontae Cacok Offensive Rebound.",12,15,-3,0.256895583321035,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
19,1,"12:58",1978,1978,"Jay Estime' Defensive Rebound.",12,15,-3,0.245407455952291,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
20,1,"12:36",1956,1956,"Nick Harris Defensive Rebound.",12,15,-3,0.265714299285923,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
21,1,"12:15",1935,1935,"Joe Chealey Defensive Rebound.",12,17,-5,0.201099620925854,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
22,1,"11:50",1910,1910,"Joe Chealey Steal.",12,17,-5,0.220185252354236,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
23,1,"11:45",1905,1905,"Grant Riller Offensive Rebound.",12,17,-5,0.210658974617203,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
24,1,"11:05",1865,1865,"Devontae Cacok Defensive Rebound.",14,19,-5,0.221914638628327,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
25,1,"10:48",1848,1848,"Marquise Pointer Defensive Rebound.",14,19,-5,0.195869458595835,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
26,1,"10:13",1813,1813,"Devontae Cacok Offensive Rebound.",14,19,-5,0.204903306533116,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
27,1,"9:55",1795,1795,"Devontae Cacok Defensive Rebound.",16,19,-3,0.252777563241871,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
28,1,"8:33",1713,1713,"Devontae Cacok Steal.",18,19,-1,0.302739942526275,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
29,1,"8:09",1689,1689,"Jordon Talley Steal.",20,19,1,0.362838120360937,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
30,1,"7:55",1675,1675,"Cameron Johnson Steal.",20,19,1,0.372508111398649,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
31,1,"7:24",1644,1644,"Jacque Brown made Free Throw.",21,21,0,0.347877804748902,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
32,1,"7:24",1644,1644,"Jacque Brown made Free Throw.",22,21,1,0.380100336515779,"UNC Wilmington","Charleston",4,4,0,0,-4,400991388,2018-02-17
