"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
2,1,"19:46",2386,2386,"Milton Doyle missed Layup.",0,0,0,0.895158739320247,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
3,1,"19:46",2386,2386,"T.J. Thomas Block.",0,0,0,0.895158739320247,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
4,1,"19:45",2385,2385,"Graham Woodward Defensive Rebound.",0,0,0,0.895158739320247,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
5,1,"19:41",2381,2381,"De'Antae McMurray made Three Point Jumper. Assisted by Graham Woodward.",0,3,-3,0.88568405715118,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
6,1,"19:17",2357,2357,"Clayton Custer missed Three Point Jumper.",0,3,-3,0.867370015799273,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
7,1,"19:17",2357,2357,"Reed Timmer Defensive Rebound.",0,3,-3,0.867370015799273,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
8,1,"19:07",2347,2347,"Reed Timmer missed Jumper.",0,3,-3,0.852998609664881,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
9,1,"19:07",2347,2347,"Clayton Custer Block.",0,3,-3,0.852998609664881,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
10,1,"19:06",2346,2346,"Maurice Kirby Defensive Rebound.",0,3,-3,0.852998609664881,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
11,1,"18:51",2331,2331,"Donte Ingram missed Layup.",0,3,-3,0.856853597440015,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
12,1,"18:51",2331,2331,"Milton Doyle Offensive Rebound.",0,3,-3,0.856853597440015,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
13,1,"18:37",2317,2317,"Foul on T.J. Thomas.",0,3,-3,0.840484170619241,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
14,1,"18:33",2313,2313,"Maurice Kirby made Layup. Assisted by Milton Doyle.",2,3,-1,0.865095970294507,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
15,1,"17:59",2279,2279,"Graham Woodward Turnover.",2,3,-1,0.874975321947859,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
16,1,"17:41",2261,2261,"Ben Richardson missed Jumper.",2,3,-1,0.87798285157903,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
17,1,"17:41",2261,2261,"Maurice Kirby Offensive Rebound.",2,3,-1,0.87798285157903,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
18,1,"17:26",2246,2246,"Ben Richardson made Three Point Jumper. Assisted by Milton Doyle.",5,3,2,0.892278947555216,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
19,1,"17:04",2224,2224,"Reed Timmer made Three Point Jumper. Assisted by De'Antae McMurray.",5,6,-1,0.873993778769909,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
20,1,"16:49",2209,2209,"Clayton Custer missed Three Point Jumper.",5,6,-1,0.868301186205197,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
21,1,"16:49",2209,2209,"Graham Woodward Defensive Rebound.",5,6,-1,0.868301186205197,"Loyola-Chicago","Drake",6,6,0,0,13.5,400918208,2017-02-22
