"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.254825379025425,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
2,1,"19:34",2374,2374,"Foul on Torey Noel.",0,0,0,0.280346230046536,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
3,1,"19:33",2373,2373,"Colton Weisbrod missed Jumper.",0,0,0,0.280346230046536,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
4,1,"19:33",2373,2373,"Novak Topalovic Block.",0,0,0,0.280346230046536,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
5,1,"19:25",2365,2365,"Ethan Telfair Defensive Rebound.",0,0,0,0.272277376612866,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
6,1,"19:14",2354,2354,"Foul on Joey Frenchwood.",0,0,0,0.282893815285742,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
7,1,"18:57",2337,2337,"Gary Chivichyan made Three Point Jumper.",3,0,3,0.334115234297932,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
8,1,"18:57",2337,2337,"Josh Nzeakor Turnover.",3,0,3,0.334115234297932,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
9,1,"18:57",2337,2337,"Foul on Ethan Telfair.",3,0,3,0.334115234297932,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
10,1,"18:57",2337,2337,"Ethan Telfair Turnover.",3,0,3,0.334115234297932,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
11,1,"18:57",2337,2337,"Torey Noel missed Three Point Jumper.",3,0,3,0.334115234297932,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
12,1,"18:57",2337,2337,"Geno Luzcando Defensive Rebound.",3,0,3,0.334115234297932,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
13,1,"18:57",2337,2337,"Ethan Telfair made Layup.",5,0,5,0.377099880761647,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
14,1,"18:30",2310,2310,"Torey Noel Turnover.",5,0,5,0.381778608345647,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
15,1,"18:22",2302,2302,"Geno Luzcando Steal.",5,0,5,0.384159529358515,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
16,1,"17:55",2275,2275,"Robert Jones III made Free Throw.",6,0,6,0.421804515897062,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
17,1,"17:55",2275,2275,"Robert Jones III made Free Throw.",7,0,7,0.447224955360794,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
18,1,"17:44",2264,2264,"Foul on Joey Frenchwood.",7,0,7,0.474184177437007,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
19,1,"17:24",2244,2244,"Marcus Owens missed Layup.",7,0,7,0.458717053048054,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
20,1,"17:24",2244,2244,"Novak Topalovic Block.",7,0,7,0.458717053048054,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
21,1,"17:24",2244,2244,"Idaho State Defensive Rebound.",7,0,7,0.458717053048054,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
22,1,"17:13",2233,2233,"Gary Chivichyan missed Three Point Jumper.",7,0,7,0.460165155371276,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
23,1,"17:13",2233,2233,"Colton Weisbrod Defensive Rebound.",7,0,7,0.460165155371276,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
24,1,"17:13",2233,2233,"Marcus Owens missed Three Point Jumper.",7,0,7,0.460165155371276,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
25,1,"17:13",2233,2233,"Lamar Offensive Rebound.",7,0,7,0.460165155371276,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
26,1,"16:31",2191,2191,"Marcus Owens missed Three Point Jumper.",7,0,7,0.478803813093594,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
27,1,"16:31",2191,2191,"Novak Topalovic Defensive Rebound.",7,0,7,0.478803813093594,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
28,1,"16:10",2170,2170,"Foul on Ethan Telfair.",7,0,7,0.450429642751038,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
29,1,"16:10",2170,2170,"Ethan Telfair Turnover.",7,0,7,0.450429642751038,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
30,1,"15:59",2159,2159,"Torey Noel made Layup.",7,2,5,0.403161577022644,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
31,1,"15:54",2154,2154,"Official TV Timeout",7,2,5,0.403161577022644,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
32,1,"15:54",2154,2154,"Foul on Josh Nzeakor.",7,2,5,0.403161577022644,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
33,1,"15:39",2139,2139,"Gary Chivichyan made Three Point Jumper. Assisted by Geno Luzcando.",10,2,8,0.503482003135669,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
34,1,"15:24",2124,2124,"Nick Garth missed Three Point Jumper.",10,2,8,0.488044663816008,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
35,1,"15:24",2124,2124,"Geno Luzcando Defensive Rebound.",10,2,8,0.488044663816008,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
36,1,"15:18",2118,2118,"Geno Luzcando made Layup.",12,2,10,0.53928865036864,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
37,1,"14:58",2098,2098,"Josh Nzeakor made Jumper.",12,4,8,0.521168135761505,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
38,1,"14:32",2072,2072,"Novak Topalovic missed Jumper.",12,4,8,0.465820951682835,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
39,1,"14:32",2072,2072,"Josh Nzeakor Defensive Rebound.",12,4,8,0.465820951682835,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
40,1,"14:24",2064,2064,"Marcus Owens missed Three Point Jumper.",12,4,8,0.499175098048358,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
41,1,"14:24",2064,2064,"Gary Chivichyan Defensive Rebound.",12,4,8,0.499175098048358,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
42,1,"14:15",2055,2055,"Foul on Brandon Boyd.",12,4,8,0.473251355463595,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
43,1,"14:15",2055,2055,"Brandon Boyd Turnover.",12,4,8,0.473251355463595,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
44,1,"13:55",2035,2035,"Marcus Owens made Three Point Jumper. Assisted by Nick Garth.",12,7,5,0.404096827684688,"Idaho State","Lamar",4,4,0,0,-5.2,400916311,2016-11-29
45,1,"13:47",2027,2027,"Idaho State  Timeout",12,7,5,0.422425098522542,"Idaho State","Lamar",3,4,1,0,-5.2,400916311,2016-11-29
46,1,"13:37",2017,2017,"Gary Chivichyan missed Three Point Jumper.",12,7,5,0.421679506250609,"Idaho State","Lamar",3,4,1,0,-5.2,400916311,2016-11-29
47,1,"13:37",2017,2017,"Marcus Owens Defensive Rebound.",12,7,5,0.421679506250609,"Idaho State","Lamar",3,4,1,0,-5.2,400916311,2016-11-29
48,1,"13:13",1993,1993,"Christian Albright Turnover.",12,7,5,0.428922291387894,"Idaho State","Lamar",3,4,1,0,-5.2,400916311,2016-11-29
49,1,"12:45",1965,1965,"Novak Topalovic missed Jumper.",12,7,5,0.400744786251144,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
50,1,"12:45",1965,1965,"Christian Albright Defensive Rebound.",12,7,5,0.400744786251144,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
51,1,"12:37",1957,1957,"Marcus Owens made Three Point Jumper. Assisted by Torey Noel.",12,10,2,0.357467552401206,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
52,1,"12:15",1935,1935,"Brandon Boyd missed Jumper.",12,10,2,0.337698733660588,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
53,1,"12:15",1935,1935,"Christian Albright Defensive Rebound.",12,10,2,0.337698733660588,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
54,1,"11:53",1913,1913,"Colton Weisbrod missed Three Point Jumper.",12,10,2,0.363406293795855,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
55,1,"11:53",1913,1913,"Geno Luzcando Defensive Rebound.",12,10,2,0.363406293795855,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
56,1,"11:43",1903,1903,"Foul on Christian Albright.",12,10,2,0.330317737353162,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
57,1,"11:43",1903,1903,"Official TV Timeout",12,10,2,0.330317737353162,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
58,1,"11:43",1903,1903,"Brandon Boyd made Free Throw.",13,10,3,0.356690805755687,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
59,1,"11:43",1903,1903,"Brandon Boyd made Free Throw.",14,10,4,0.383962256654375,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
60,1,"11:34",1894,1894,"Foul on Hayes Garrity.",14,10,4,0.427596169236181,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
61,1,"11:34",1894,1894,"Cameron McGee missed Free Throw.",14,10,4,0.427596169236181,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
62,1,"11:34",1894,1894,"Lamar Deadball Team Rebound.",14,10,4,0.427596169236181,"Idaho State","Lamar",3,4,0,0,-5.2,400916311,2016-11-29
