"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.888091376675671,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
2,1,"19:56",2396,2396,"Jhivvan Jackson made Layup.",0,2,-2,0.8716316748498,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
3,1,"19:39",2379,2379,"Nate Darling Turnover.",0,2,-2,0.85853415049129,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
4,1,"19:38",2378,2378,"Jhivvan Jackson Steal.",0,2,-2,0.85853415049129,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
5,1,"19:35",2375,2375,"Jhivvan Jackson Turnover.",0,2,-2,0.85853415049129,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
6,1,"19:11",2351,2351,"William Lee missed Jumper.",0,2,-2,0.864821977982344,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
7,1,"19:11",2351,2351,"Byron Frohnen Defensive Rebound.",0,2,-2,0.864821977982344,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
8,1,"18:56",2336,2336,"Jhivvan Jackson Turnover.",0,2,-2,0.855002902637369,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
9,1,"18:56",2336,2336,"Foul on Jhivvan Jackson.",0,2,-2,0.855002902637369,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
10,1,"18:48",2328,2328,"Zack Bryant missed Three Point Jumper.",0,2,-2,0.852696634581493,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
11,1,"18:48",2328,2328,"Jhivvan Jackson Defensive Rebound.",0,2,-2,0.852696634581493,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
12,1,"18:34",2314,2314,"Byron Frohnen made Layup. Assisted by Giovanni De Nicolao.",0,4,-4,0.811343218887377,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
13,1,"18:26",2306,2306,"Nick Norton missed Three Point Jumper.",0,4,-4,0.813335040657112,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
14,1,"18:26",2306,2306,"George Willborn III Defensive Rebound.",0,4,-4,0.813335040657112,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
15,1,"18:12",2292,2292,"George Willborn III missed Layup.",0,4,-4,0.827331608005269,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
16,1,"18:12",2292,2292,"William Lee Defensive Rebound.",0,4,-4,0.827331608005269,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
17,1,"18:03",2283,2283,"Foul on Nick Allen.",0,4,-4,0.815847955456427,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
18,1,"18:03",2283,2283,"Zack Bryant made Free Throw.",1,4,-3,0.831080810285007,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
19,1,"18:03",2283,2283,"Zack Bryant missed Free Throw.",1,4,-3,0.831080810285007,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
20,1,"18:03",2283,2283,"George Willborn III Defensive Rebound.",1,4,-3,0.831080810285007,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
21,1,"17:34",2254,2254,"Giovanni De Nicolao missed Jumper.",1,4,-3,0.830597466256339,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
22,1,"17:34",2254,2254,"Nate Darling Defensive Rebound.",1,4,-3,0.830597466256339,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
23,1,"17:24",2244,2244,"Nate Darling Turnover.",1,4,-3,0.82424349794986,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
24,1,"17:23",2243,2243,"Byron Frohnen Steal.",1,4,-3,0.82424349794986,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
25,1,"17:13",2233,2233,"Nick Allen missed Jumper.",1,4,-3,0.829626580957615,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
26,1,"17:13",2233,2233,"Chris Cokley Defensive Rebound.",1,4,-3,0.829626580957615,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
27,1,"16:52",2212,2212,"William Lee missed Jumper.",1,4,-3,0.81528642124364,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
28,1,"16:52",2212,2212,"George Willborn III Defensive Rebound.",1,4,-3,0.81528642124364,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
29,1,"16:43",2203,2203,"Jhivvan Jackson missed Three Point Jumper.",1,4,-3,0.825682039328951,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
30,1,"16:43",2203,2203,"Nick Norton Defensive Rebound.",1,4,-3,0.825682039328951,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
31,1,"16:25",2185,2185,"Nick Norton made Layup.",3,4,-1,0.85627456145368,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
32,1,"16:08",2168,2168,"George Willborn III Turnover.",3,4,-1,0.851878262362577,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
33,1,"16:08",2168,2168,"Foul on George Willborn III.",3,4,-1,0.851878262362577,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
34,1,"15:48",2148,2148,"Chris Cokley missed Layup.",3,4,-1,0.86007166130837,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
35,1,"15:48",2148,2148,"Kendell Ramlal Defensive Rebound.",3,4,-1,0.86007166130837,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
36,1,"15:39",2139,2139,"Jhivvan Jackson Turnover.",3,4,-1,0.853024687438356,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
37,1,"15:39",2139,2139,"Official TV Timeout",3,4,-1,0.853024687438356,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
38,1,"15:14",2114,2114,"Chris Cokley missed Jumper.",3,4,-1,0.86058058469752,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
39,1,"15:14",2114,2114,"Deon Lyle Defensive Rebound.",3,4,-1,0.86058058469752,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
40,1,"15:05",2105,2105,"Keaton Wallace missed Jumper.",3,4,-1,0.848229219592725,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
41,1,"15:05",2105,2105,"William Lee Defensive Rebound.",3,4,-1,0.848229219592725,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
42,1,"14:56",2096,2096,"Chris Cokley made Layup. Assisted by Nick Norton.",5,4,1,0.872442118374819,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
43,1,"14:40",2080,2080,"Kendell Ramlal made Jumper. Assisted by Giovanni De Nicolao.",5,6,-1,0.848019181457883,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
44,1,"14:28",2068,2068,"Zack Bryant Turnover.",5,6,-1,0.844257228033306,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
45,1,"14:26",2066,2066,"Keaton Wallace Steal.",5,6,-1,0.844257228033306,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
46,1,"14:23",2063,2063,"Jhivvan Jackson made Three Point Jumper. Assisted by Keaton Wallace.",5,9,-4,0.790672359411443,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
47,1,"13:56",2036,2036,"Jalen Perry missed Three Point Jumper.",5,9,-4,0.819053092073071,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
48,1,"13:56",2036,2036,"William Lee Offensive Rebound.",5,9,-4,0.819053092073071,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
49,1,"13:48",2028,2028,"Chris Cokley made Layup. Assisted by Nick Norton.",7,9,-2,0.827988988919118,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
50,1,"13:30",2010,2010,"Kendell Ramlal missed Layup.",7,9,-2,0.834566192985315,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
51,1,"13:30",2010,2010,"Nick Norton Defensive Rebound.",7,9,-2,0.834566192985315,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
52,1,"13:14",1994,1994,"Jalen Perry Turnover.",7,9,-2,0.829677197436015,"UAB","UTSA",4,4,0,0,12,400992632,2018-01-27
