"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.770231956908983,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
2,1,"19:40",2380,2680,"Khadeen Carrington missed Jumper.",0,0,0,0.766540941658563,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
3,1,"19:40",2380,2680,"Jalen Lindsey Defensive Rebound.",0,0,0,0.766540941658563,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
4,1,"19:11",2351,2651,"Kyron Cartwright missed Jumper.",0,0,0,0.772081401703189,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
5,1,"19:11",2351,2651,"Khadeen Carrington Defensive Rebound.",0,0,0,0.772081401703189,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
6,1,"18:40",2320,2620,"Desi Rodriguez missed Three Point Jumper.",0,0,0,0.76636717252865,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
7,1,"18:40",2320,2620,"Alpha Diallo Defensive Rebound.",0,0,0,0.76636717252865,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
8,1,"18:22",2302,2602,"Rodney Bullock missed Layup.",0,0,0,0.748705183580926,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
9,1,"18:22",2302,2602,"Michael Nzei Defensive Rebound.",0,0,0,0.748705183580926,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
10,1,"18:12",2292,2592,"Desi Rodriguez missed Layup.",0,0,0,0.76171942704146,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
11,1,"18:12",2292,2592,"Jalen Lindsey Defensive Rebound.",0,0,0,0.76171942704146,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
12,1,"18:01",2281,2581,"Kyron Cartwright made Three Point Jumper. Assisted by Jalen Lindsey.",0,3,-3,0.689892995537041,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
13,1,"17:43",2263,2563,"Desi Rodriguez missed Three Point Jumper.",0,3,-3,0.691480346506322,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
14,1,"17:43",2263,2563,"Kyron Cartwright Defensive Rebound.",0,3,-3,0.691480346506322,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
15,1,"17:20",2240,2540,"Rodney Bullock Turnover.",0,3,-3,0.693943718973048,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
16,1,"17:20",2240,2540,"Foul on Rodney Bullock.",0,3,-3,0.693943718973048,"Seton Hall","Providence",4,4,0,0,5.5,400919714,2017-02-08
