"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
2,1,"19:46",2386,2386,"Darnell Foreman made Layup.",0,2,-2,0.551259520959545,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
3,1,"19:16",2356,2356,"Seth Towns missed Jumper.",0,2,-2,0.539521550152766,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
4,1,"19:16",2356,2356,"Ryan Betley Defensive Rebound.",0,2,-2,0.539521550152766,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
5,1,"19:01",2341,2341,"AJ Brodeur missed Jumper.",0,2,-2,0.519750571027932,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
6,1,"19:01",2341,2341,"Chris Lewis Defensive Rebound.",0,2,-2,0.519750571027932,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
7,1,"18:49",2329,2329,"Justin Bassey missed Three Point Jumper.",0,2,-2,0.529121920281611,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
8,1,"18:49",2329,2329,"Seth Towns Offensive Rebound.",0,2,-2,0.529121920281611,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
9,1,"18:40",2320,2320,"Chris Lewis made Layup. Assisted by Christian Juzang.",2,2,0,0.582381997418923,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
10,1,"18:21",2301,2301,"AJ Brodeur made Three Point Jumper. Assisted by Darnell Foreman.",2,5,-3,0.486031215212471,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
11,1,"17:58",2278,2278,"Chris Lewis made Layup. Assisted by Justin Bassey.",4,5,-1,0.547148165086361,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
12,1,"17:43",2263,2263,"Ryan Betley missed Three Point Jumper.",4,5,-1,0.542495880243286,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
13,1,"17:43",2263,2263,"Chris Lewis Defensive Rebound.",4,5,-1,0.542495880243286,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
14,1,"17:21",2241,2241,"Seth Towns missed Layup.",4,5,-1,0.553259606721176,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
15,1,"17:17",2237,2237,"AJ Brodeur Turnover.",4,5,-1,0.541573069594558,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
16,1,"17:17",2237,2237,"Christian Juzang Steal.",4,5,-1,0.541573069594558,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
17,1,"17:17",2237,2237,"Ryan Betley Defensive Rebound.",4,5,-1,0.541573069594558,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
18,1,"16:50",2210,2210,"Chris Lewis missed Layup.",4,5,-1,0.544537832454371,"Harvard","Pennsylvania",4,4,0,0,1,400991658,2018-02-10
