"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
2,1,"19:32",2372,2372,"Devin Mitchell missed Three Point Jumper.",0,0,0,0.714855166811093,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
3,1,"19:32",2372,2372,"Michael Oguine Defensive Rebound.",0,0,0,0.714855166811093,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
4,1,"19:25",2365,2365,"Foul on Devin Mitchell.",0,0,0,0.699608586913225,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
5,1,"19:25",2365,2365,"Michael Oguine made Free Throw.",0,1,-1,0.692517126621679,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
6,1,"19:25",2365,2365,"Michael Oguine made Free Throw.",0,2,-2,0.685333552644088,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
7,1,"19:02",2342,2342,"Jeff Thomas missed Three Point Jumper.",0,2,-2,0.663675449275882,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
8,1,"19:02",2342,2342,"Georgia State Offensive Rebound.",0,2,-2,0.663675449275882,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
9,1,"18:42",2322,2322,"D'Marcus Simonds Turnover.",0,2,-2,0.67024269491013,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
10,1,"18:22",2302,2302,"Ahmaad Rorie missed Three Point Jumper.",0,2,-2,0.652927100737387,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
11,1,"18:22",2302,2302,"Jordan Session Defensive Rebound.",0,2,-2,0.652927100737387,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
12,1,"18:01",2281,2281,"Devin Mitchell missed Jumper.",0,2,-2,0.654415400953466,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
13,1,"18:01",2281,2281,"Jamar Akoh Block.",0,2,-2,0.654415400953466,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
14,1,"18:00",2280,2280,"Jamar Akoh Defensive Rebound.",0,2,-2,0.654415400953466,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
15,1,"17:57",2277,2277,"Foul on Malik Benlevi.",0,2,-2,0.664205824099839,"Georgia State","Montana",4,4,0,0,4,400990556,2017-12-09
