"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
2,1,"20:00",2400,2400,"Jump Ball won by Utah",0,0,0,0.670974856387565,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
3,1,"19:37",2377,2377,"Justin Bibbins made Layup.",0,2,-2,0.630502567539081,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
4,1,"19:22",2362,2362,"Jordan Johnson missed Layup.",0,2,-2,0.642770241315321,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
5,1,"19:22",2362,2362,"Brandon McCoy Offensive Rebound.",0,2,-2,0.642770241315321,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
6,1,"19:21",2361,2361,"Brandon McCoy made Layup.",2,2,0,0.658012645056712,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
7,1,"19:08",2348,2348,"Sedrick Barefield Turnover.",2,2,0,0.660893555208401,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
8,1,"19:08",2348,2348,"Shakur Juiston Steal.",2,2,0,0.660893555208401,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
9,1,"18:58",2338,2338,"Shakur Juiston made Dunk.",4,2,2,0.707297560914559,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
10,1,"18:36",2316,2316,"Sedrick Barefield missed Jumper.",4,2,2,0.69581200830952,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
11,1,"18:36",2316,2316,"Brandon McCoy Defensive Rebound.",4,2,2,0.69581200830952,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
12,1,"18:27",2307,2307,"Foul on Justin Bibbins.",4,2,2,0.698873866232261,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
13,1,"18:20",2300,2300,"Foul on David Collette.",4,2,2,0.698873866232261,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
14,1,"18:11",2291,2291,"Kris Clyburn missed Three Point Jumper.",4,2,2,0.71070027854462,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
15,1,"18:11",2291,2291,"Justin Bibbins Defensive Rebound.",4,2,2,0.71070027854462,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
16,1,"17:50",2270,2270,"Gabe Bealer missed Jumper.",4,2,2,0.712051527802964,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
17,1,"17:50",2270,2270,"Jovan Mooring Defensive Rebound.",4,2,2,0.712051527802964,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
18,1,"17:41",2261,2261,"Jovan Mooring missed Three Point Jumper.",4,2,2,0.722582015472805,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
19,1,"17:41",2261,2261,"Kris Clyburn Offensive Rebound.",4,2,2,0.722582015472805,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
20,1,"17:41",2261,2261,"Kris Clyburn made Two Point Tip Shot.",6,2,4,0.769276526189506,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
21,1,"17:17",2237,2237,"David Collette Turnover.",6,2,4,0.755795515700538,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
22,1,"17:06",2226,2226,"Brandon McCoy Turnover.",6,2,4,0.750070356956033,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
23,1,"17:06",2226,2226,"Justin Bibbins Steal.",6,2,4,0.750070356956033,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
24,1,"17:00",2220,2220,"Justin Bibbins missed Jumper.",6,2,4,0.750070356956033,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
25,1,"17:00",2220,2220,"Jayce Johnson Offensive Rebound.",6,2,4,0.750070356956033,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
26,1,"17:00",2220,2220,"Jayce Johnson missed Two Point Tip Shot.",6,2,4,0.750070356956033,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
27,1,"17:00",2220,2220,"Donnie Tillman Offensive Rebound.",6,2,4,0.750070356956033,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
28,1,"16:55",2215,2215,"Foul on Shakur Juiston.",6,2,4,0.771823629743358,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
29,1,"16:55",2215,2215,"Donnie Tillman made Free Throw.",6,3,3,0.747960401290044,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
30,1,"16:55",2215,2215,"Donnie Tillman made Free Throw.",6,4,2,0.722498793078994,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
31,1,"16:50",2210,2210,"Jovan Mooring missed Layup.",6,4,2,0.722498793078994,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
32,1,"16:50",2210,2210,"Jayce Johnson Defensive Rebound.",6,4,2,0.722498793078994,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
33,1,"16:43",2203,2203,"Tyler Rawson missed Three Point Jumper.",6,4,2,0.712174435025092,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
34,1,"16:43",2203,2203,"Kris Clyburn Defensive Rebound.",6,4,2,0.712174435025092,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
35,1,"16:30",2190,2190,"Brandon McCoy made Layup. Assisted by Shakur Juiston.",8,4,4,0.767256975328626,"UNLV","Utah",4,4,0,0,3,401001884,2017-11-23
