"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
2,1,"19:37",2377,2377,"Joe Burton missed Three Point Jumper.",0,0,0,0.827610358429079,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
3,1,"19:37",2377,2377,"Parker Hazen Offensive Rebound.",0,0,0,0.827610358429079,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
4,1,"19:18",2358,2358,"Parker Hazen missed Three Point Jumper.",0,0,0,0.832508605971762,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
5,1,"19:18",2358,2358,"Jaume Sorolla Offensive Rebound.",0,0,0,0.832508605971762,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
6,1,"18:58",2338,2338,"Foul on Dwayne Brown Jr..",0,0,0,0.823161177059261,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
7,1,"18:50",2330,2330,"Jaume Sorolla made Dunk. Assisted by Joe Burton.",2,0,2,0.848857457838936,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
8,1,"18:35",2315,2315,"Alex Dargenton Turnover.",2,0,2,0.837476193811135,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
9,1,"18:35",2315,2315,"Bakari Evelyn Steal.",2,0,2,0.837476193811135,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
10,1,"18:29",2309,2309,"Bakari Evelyn missed Layup.",2,0,2,0.840007848172387,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
11,1,"18:29",2309,2309,"Alex Dargenton Defensive Rebound.",2,0,2,0.840007848172387,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
12,1,"18:24",2304,2304,"Foul on Tevonn Walker.",2,0,2,0.840007848172387,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
13,1,"18:24",2304,2304,"Diogo Brito made Free Throw.",2,1,1,0.826176858954795,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
14,1,"18:24",2304,2304,"Diogo Brito missed Free Throw.",2,1,1,0.826176858954795,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
15,1,"18:24",2304,2304,"Joe Burton Defensive Rebound.",2,1,1,0.826176858954795,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
16,1,"18:21",2301,2301,"Joe Burton Turnover.",2,1,1,0.826176858954795,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
17,1,"18:20",2300,2300,"Diogo Brito Steal.",2,1,1,0.826176858954795,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
18,1,"18:18",2298,2298,"Diogo Brito made Layup. Assisted by Abel Porter.",2,3,-1,0.808449922310989,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
19,1,"17:58",2278,2278,"Parker Hazen missed Layup.",2,3,-1,0.805735240242142,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
20,1,"17:58",2278,2278,"Sam Merrill Defensive Rebound.",2,3,-1,0.805735240242142,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
21,1,"17:49",2269,2269,"Sam Merrill missed Three Point Jumper.",2,3,-1,0.807904739613982,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
22,1,"17:49",2269,2269,"Sam Merrill Offensive Rebound.",2,3,-1,0.807904739613982,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
23,1,"17:45",2265,2265,"Sam Merrill made Three Point Jumper.",2,6,-4,0.743847918310614,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
24,1,"17:25",2245,2245,"Foul on Dwayne Brown Jr..",2,6,-4,0.744174606159212,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
25,1,"17:20",2240,2240,"Joe Burton made Layup. Assisted by Bakari Evelyn.",4,6,-2,0.778329049139754,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
26,1,"17:01",2221,2221,"Diogo Brito made Layup. Assisted by Quinn Taylor.",4,8,-4,0.751627185816094,"Valparaiso","Utah State",4,4,0,0,8,400989628,2017-11-28
