"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
2,1,"19:37",2377,2377,"Jalen Adams made Layup. Assisted by Christian Vital.",2,0,2,0.905417706674281,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
3,1,"19:28",2368,2368,"Stephan Jiggetts Turnover.",2,0,2,0.88508744988725,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
4,1,"19:26",2366,2366,"Mamadou Diarra Steal.",2,0,2,0.88508744988725,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
5,1,"19:16",2356,2356,"Christian Vital missed Three Point Jumper.",2,0,2,0.907523396485411,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
6,1,"19:16",2356,2356,"Nikola Scekic Defensive Rebound.",2,0,2,0.907523396485411,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
7,1,"19:03",2343,2343,"David Collins Turnover.",2,0,2,0.897884803069624,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
8,1,"18:52",2332,2332,"Jalen Adams missed Three Point Jumper.",2,0,2,0.902480324551541,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
9,1,"18:52",2332,2332,"David Collins Defensive Rebound.",2,0,2,0.902480324551541,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
10,1,"18:43",2323,2323,"Stephan Jiggetts missed Three Point Jumper.",2,0,2,0.905604664168724,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
11,1,"18:43",2323,2323,"South Florida Offensive Rebound.",2,0,2,0.905604664168724,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
12,1,"18:42",2322,2322,"Foul on Christian Vital.",2,0,2,0.905604664168724,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
13,1,"18:39",2319,2319,"Foul on Mamadou Diarra.",2,0,2,0.892879250870713,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
14,1,"18:24",2304,2304,"Foul on David Onuorah.",2,0,2,0.894891210300536,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
15,1,"18:23",2303,2303,"Payton Banks made Free Throw.",2,1,1,0.885156109703582,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
16,1,"18:23",2303,2303,"Payton Banks made Free Throw.",2,2,0,0.874645653309293,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
17,1,"17:58",2278,2278,"Jalen Adams missed Jumper.",2,2,0,0.882477360690009,"UConn","South Florida",4,4,0,0,13,400988102,2018-02-07
