"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
2,1,"19:39",2379,2379,"Dwayne Morgan missed Three Point Jumper.",0,0,0,0.733436331367588,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
3,1,"19:39",2379,2379,"Conner Avants Defensive Rebound.",0,0,0,0.733436331367588,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
4,1,"19:20",2360,2360,"Geno Crandall Turnover.",0,0,0,0.718456005559136,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
5,1,"19:20",2360,2360,"Foul on Geno Crandall.",0,0,0,0.718456005559136,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
6,1,"18:59",2339,2339,"Dwayne Morgan made Jumper.",0,2,-2,0.688694488857483,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
7,1,"18:49",2329,2329,"Dale Jones missed Three Point Jumper.",0,2,-2,0.689959149954375,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
8,1,"18:49",2329,2329,"James McGee Defensive Rebound.",0,2,-2,0.689959149954375,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
9,1,"18:39",2319,2319,"Dwayne Morgan missed Jumper.",0,2,-2,0.670654768881883,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
10,1,"18:39",2319,2319,"Dale Jones Defensive Rebound.",0,2,-2,0.670654768881883,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
11,1,"18:30",2310,2310,"Foul on James McGee.",0,2,-2,0.670654768881883,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
12,1,"18:30",2310,2310,"Conner Avants made Free Throw.",1,2,-1,0.691975003341207,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
13,1,"18:30",2310,2310,"Conner Avants made Free Throw.",2,2,0,0.712506712921599,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
14,1,"18:15",2295,2295,"James McGee made Jumper.",2,4,-2,0.688418341189427,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
15,1,"18:01",2281,2281,"Marlon Stewart Turnover.",2,4,-2,0.674866157754254,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
16,1,"18:01",2281,2281,"Foul on Marlon Stewart.",2,4,-2,0.674866157754254,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
17,1,"17:37",2257,2257,"Dre Marin missed Three Point Jumper.",2,4,-2,0.680926478429212,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
18,1,"17:37",2257,2257,"Conner Avants Defensive Rebound.",2,4,-2,0.680926478429212,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
19,1,"17:18",2238,2238,"Dale Jones missed Jumper.",2,4,-2,0.676650412799803,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
20,1,"17:18",2238,2238,"Dre Marin Defensive Rebound.",2,4,-2,0.676650412799803,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
21,1,"17:07",2227,2227,"Jadon Cohee made Three Point Jumper. Assisted by James McGee.",2,7,-5,0.612990532308093,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
22,1,"16:51",2211,2211,"Foul on Dwayne Morgan.",2,7,-5,0.576559030195714,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
23,1,"16:41",2201,2201,"Marlon Stewart Turnover.",2,7,-5,0.596095198136529,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
24,1,"16:21",2181,2181,"Jamal Aytes made Jumper.",2,9,-7,0.547605702400226,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
25,1,"16:08",2168,2168,"Foul on James McGee.",2,9,-7,0.538774718168814,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
26,1,"16:05",2165,2165,"Technical Foul on Southern Utah.",2,9,-7,0.538774718168814,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
27,1,"16:05",2165,2165,"Geno Crandall made Free Throw.",3,9,-6,0.56610676138146,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
28,1,"16:05",2165,2165,"Geno Crandall made Free Throw.",4,9,-5,0.593042530095277,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
29,1,"15:56",2156,2156,"Official TV Timeout",4,9,-5,0.576108570036118,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
30,1,"15:50",2150,2150,"Geno Crandall made Layup.",6,9,-3,0.633155355303368,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
31,1,"15:33",2133,2133,"Foul on Billy Brown.",6,9,-3,0.638585118937623,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
32,1,"15:24",2124,2124,"Jacob Calloway missed Layup.",6,9,-3,0.637970687034861,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
33,1,"15:24",2124,2124,"Christian Musoko Offensive Rebound.",6,9,-3,0.637970687034861,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
34,1,"15:22",2122,2122,"Foul on Geno Crandall.",6,9,-3,0.637970687034861,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
35,1,"15:22",2122,2122,"Christian Musoko missed Free Throw.",6,9,-3,0.637970687034861,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
36,1,"15:22",2122,2122,"Southern Utah Deadball Team Rebound.",6,9,-3,0.637970687034861,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
37,1,"15:22",2122,2122,"Christian Musoko missed Free Throw.",6,9,-3,0.637970687034861,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
38,1,"15:22",2122,2122,"Kienan Walter Defensive Rebound.",6,9,-3,0.637970687034861,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
39,1,"15:10",2110,2110,"Foul on Christian Musoko.",6,9,-3,0.644665902752756,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
40,1,"15:10",2110,2110,"Kienan Walter missed Free Throw.",6,9,-3,0.644665902752756,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
41,1,"15:10",2110,2110,"North Dakota Deadball Team Rebound.",6,9,-3,0.644665902752756,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
42,1,"15:09",2109,2109,"Kienan Walter made Free Throw.",7,9,-2,0.66435243573255,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
43,1,"14:53",2093,2093,"Christian Musoko missed Layup.",7,9,-2,0.656137634001535,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
44,1,"14:53",2093,2093,"Dale Jones Defensive Rebound.",7,9,-2,0.656137634001535,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
45,1,"14:44",2084,2084,"Dale Jones missed Three Point Jumper.",7,9,-2,0.670305688422451,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
46,1,"14:44",2084,2084,"Jacob Calloway Defensive Rebound.",7,9,-2,0.670305688422451,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
47,1,"14:29",2069,2069,"Dwayne Morgan made Jumper. Assisted by Jadon Cohee.",7,11,-4,0.598872300167568,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
48,1,"14:10",2050,2050,"Kienan Walter missed Three Point Jumper.",7,11,-4,0.613103198385934,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
49,1,"14:10",2050,2050,"Brandon Better Defensive Rebound.",7,11,-4,0.613103198385934,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
50,1,"13:57",2037,2037,"Brandon Better missed Three Point Jumper.",7,11,-4,0.632116149983457,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
51,1,"13:57",2037,2037,"Cortez Seales Defensive Rebound.",7,11,-4,0.632116149983457,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
52,1,"13:49",2029,2029,"Foul on Brandon Better.",7,11,-4,0.591323463824364,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
53,1,"13:49",2029,2029,"Cortez Seales made Free Throw.",8,11,-3,0.622768098717468,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
54,1,"13:49",2029,2029,"Cortez Seales made Free Throw.",9,11,-2,0.65321220270397,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
55,1,"13:32",2012,2012,"Jadon Cohee made Three Point Jumper. Assisted by Brandon Better.",9,14,-5,0.587741407384408,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
56,1,"13:11",1991,1991,"Cortez Seales missed Jumper.",9,14,-5,0.565999497553016,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
57,1,"13:11",1991,1991,"Jacob Calloway Defensive Rebound.",9,14,-5,0.565999497553016,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
58,1,"12:58",1978,1978,"Jacob Calloway missed Three Point Jumper.",9,14,-5,0.574815202254173,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
59,1,"12:58",1978,1978,"North Dakota Defensive Rebound.",9,14,-5,0.574815202254173,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
60,1,"12:38",1958,1958,"Conner Avants missed Jumper.",9,14,-5,0.571386990711094,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
61,1,"12:38",1958,1958,"Ivan Madunic Defensive Rebound.",9,14,-5,0.571386990711094,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
62,1,"12:23",1943,1943,"Ivan Madunic missed Three Point Jumper.",9,14,-5,0.563755576406241,"North Dakota","Southern Utah",4,4,0,0,4.5,400991344,2018-02-15
