"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
2,1,"20:00",2400,2400,"Jump Ball won by Saint Peter's",0,0,0,0.923771240571691,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
3,1,"19:39",2379,2379,"Ismael Sanogo made Jumper. Assisted by Khadeen Carrington.",2,0,2,0.92949496844754,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
4,1,"19:08",2348,2348,"Davauhnte Turner Turnover.",2,0,2,0.923432982279039,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
5,1,"18:55",2335,2335,"Desi Rodriguez Turnover.",2,0,2,0.927225013416942,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
6,1,"18:31",2311,2311,"Nick Griffin Turnover.",2,0,2,0.918966212494217,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
7,1,"18:31",2311,2311,"Ismael Sanogo Steal.",2,0,2,0.918966212494217,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
8,1,"18:26",2306,2306,"Myles Powell made Layup. Assisted by Ismael Sanogo.",4,0,4,0.934024732568218,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
9,1,"17:52",2272,2272,"Nick Griffin missed Jumper.",4,0,4,0.939561030161465,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
10,1,"17:52",2272,2272,"Nnamdi Enechionyia Offensive Rebound.",4,0,4,0.939561030161465,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
11,1,"17:48",2268,2268,"Nnamdi Enechionyia missed Layup.",4,0,4,0.946793783506165,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
12,1,"17:48",2268,2268,"Ismael Sanogo Block.",4,0,4,0.946793783506165,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
13,1,"17:48",2268,2268,"Desi Rodriguez Defensive Rebound.",4,0,4,0.946793783506165,"Seton Hall","Saint Peter's",4,4,0,0,21,400988526,2017-12-12
14,1,"17:42",2262,2262,"Myles Powell missed Three Point Jumper.",4,0,4,0.946793783506165,"Seton Hall","Saint Peter's",4,4,1,0,21,400988526,2017-12-12
15,1,"17:42",2262,2262,"Desi Rodriguez Offensive Rebound.",4,0,4,0.946793783506165,"Seton Hall","Saint Peter's",4,4,1,0,21,400988526,2017-12-12
16,1,"17:42",2262,2262,"Desi Rodriguez made Layup.",6,0,6,0.957945764877676,"Seton Hall","Saint Peter's",4,4,1,0,21,400988526,2017-12-12
17,1,"17:42",2262,2262,"Saint Peter's  Timeout",6,0,6,0.957945764877676,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
18,1,"17:12",2232,2232,"Davauhnte Turner missed Three Point Jumper.",6,0,6,0.951462743860165,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
19,1,"17:12",2232,2232,"Nnamdi Enechionyia Offensive Rebound.",6,0,6,0.951462743860165,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
20,1,"16:51",2211,2211,"Quinn Taylor Turnover.",6,0,6,0.953951241030897,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
21,1,"16:51",2211,2211,"Desi Rodriguez Steal.",6,0,6,0.953951241030897,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
22,1,"16:51",2211,2211,"Jump Ball won by Seton Hall",6,0,6,0.953951241030897,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
23,1,"16:42",2202,2202,"Desi Rodriguez missed Layup.",6,0,6,0.950372923565285,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
24,1,"16:42",2202,2202,"Julian Powell Block.",6,0,6,0.950372923565285,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
25,1,"16:42",2202,2202,"Quinn Taylor Defensive Rebound.",6,0,6,0.950372923565285,"Seton Hall","Saint Peter's",3,4,1,0,21,400988526,2017-12-12
26,1,"16:30",2190,2190,"Julian Powell missed Three Point Jumper.",6,0,6,0.9547669069516,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
27,1,"16:30",2190,2190,"Myles Powell Defensive Rebound.",6,0,6,0.9547669069516,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
28,1,"16:25",2185,2185,"Angel Delgado made Layup. Assisted by Desi Rodriguez.",8,0,8,0.958557499973315,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
29,1,"15:54",2154,2154,"Sam Idowu missed Jumper.",8,0,8,0.960596916937744,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
30,1,"15:54",2154,2154,"Sam Idowu Offensive Rebound.",8,0,8,0.960596916937744,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
31,1,"15:51",2151,2151,"Sam Idowu made Layup.",8,2,6,0.950487611426499,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
32,1,"15:46",2146,2146,"Khadeen Carrington missed Layup.",8,2,6,0.948111019434289,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
33,1,"15:46",2146,2146,"Sam Idowu Block.",8,2,6,0.948111019434289,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
34,1,"15:46",2146,2146,"Davauhnte Turner Defensive Rebound.",8,2,6,0.948111019434289,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
35,1,"15:19",2119,2119,"Quinn Taylor missed Three Point Jumper.",8,2,6,0.954487269833775,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
36,1,"15:19",2119,2119,"Angel Delgado Defensive Rebound.",8,2,6,0.954487269833775,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
37,1,"15:19",2119,2119,"Official TV Timeout",8,2,6,0.954487269833775,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
38,1,"15:11",2111,2111,"Angel Delgado made Layup. Assisted by Khadeen Carrington.",10,2,8,0.96369508582753,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
39,1,"14:55",2095,2095,"Elijah Gonzales missed Three Point Jumper.",10,2,8,0.959120013501506,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
40,1,"14:55",2095,2095,"Desi Rodriguez Defensive Rebound.",10,2,8,0.959120013501506,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
41,1,"14:48",2088,2088,"Khadeen Carrington made Jumper.",12,2,10,0.964112807344037,"Seton Hall","Saint Peter's",3,4,0,0,21,400988526,2017-12-12
