"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.323705852220043,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Vanderbilt",0,0,0,0.323705852220043,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
3,1,"19:45",2385,2385,"Luke Kornet missed Three Point Jumper.",0,0,0,0.329124819272225,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
4,1,"19:45",2385,2385,"Kasey Hill Defensive Rebound.",0,0,0,0.329124819272225,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
5,1,"19:37",2377,2377,"Kasey Hill made Jumper.",0,2,-2,0.305972466279034,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
6,1,"19:19",2359,2359,"Nolan Cressler missed Three Point Jumper.",0,2,-2,0.312305549291382,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
7,1,"19:19",2359,2359,"Devin Robinson Defensive Rebound.",0,2,-2,0.312305549291382,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
8,1,"19:05",2345,2345,"KeVaughn Allen missed Three Point Jumper.",0,2,-2,0.299727197047814,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
9,1,"19:05",2345,2345,"Riley LaChance Defensive Rebound.",0,2,-2,0.299727197047814,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
10,1,"18:55",2335,2335,"Nolan Cressler made Layup. Assisted by Riley LaChance.",2,2,0,0.341283209881937,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
11,1,"18:26",2306,2306,"KeVaughn Allen missed Layup.",2,2,0,0.339419803333383,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
12,1,"18:26",2306,2306,"Kevarrius Hayes Offensive Rebound.",2,2,0,0.339419803333383,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
13,1,"18:22",2302,2302,"Kevarrius Hayes missed Layup.",2,2,0,0.339419803333383,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
14,1,"18:22",2302,2302,"Jeff Roberson Block.",2,2,0,0.339419803333383,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
15,1,"18:22",2302,2302,"Joe Toye Defensive Rebound.",2,2,0,0.339419803333383,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
16,1,"18:15",2295,2295,"Joe Toye missed Layup.",2,2,0,0.346882373599404,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
17,1,"18:15",2295,2295,"Devin Robinson Block.",2,2,0,0.346882373599404,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
18,1,"18:15",2295,2295,"Kasey Hill Defensive Rebound.",2,2,0,0.346882373599404,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
19,1,"18:07",2287,2287,"Kasey Hill Turnover.",2,2,0,0.336596099581864,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
20,1,"17:51",2271,2271,"Jeff Roberson made Jumper.",4,2,2,0.396163795482035,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
21,1,"17:23",2243,2243,"Kasey Hill Turnover.",4,2,2,0.412804681922853,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
22,1,"17:23",2243,2243,"Luke Kornet Steal.",4,2,2,0.412804681922853,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
23,1,"17:09",2229,2229,"Luke Kornet made Three Point Jumper. Assisted by Riley LaChance.",7,2,5,0.469027041333798,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
24,1,"16:49",2209,2209,"Kasey Hill Turnover.",7,2,5,0.487321783360302,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
25,1,"16:49",2209,2209,"Jeff Roberson Steal.",7,2,5,0.487321783360302,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
26,1,"16:42",2202,2202,"Nolan Cressler made Layup. Assisted by Riley LaChance.",9,2,7,0.543784954859104,"Vanderbilt","Florida",4,4,0,0,-3.5,400910656,2017-03-04
27,1,"16:41",2201,2201,"Florida  Timeout",9,2,7,0.543784954859104,"Vanderbilt","Florida",3,4,1,0,-3.5,400910656,2017-03-04
28,1,"16:24",2184,2184,"KeVaughn Allen made Jumper.",9,4,5,0.479337093023007,"Vanderbilt","Florida",3,4,1,0,-3.5,400910656,2017-03-04
29,1,"16:07",2167,2167,"Riley LaChance missed Jumper.",9,4,5,0.481563905889304,"Vanderbilt","Florida",3,4,1,0,-3.5,400910656,2017-03-04
30,1,"16:07",2167,2167,"Justin Leon Defensive Rebound.",9,4,5,0.481563905889304,"Vanderbilt","Florida",3,4,1,0,-3.5,400910656,2017-03-04
31,1,"16:00",2160,2160,"Kasey Hill made Jumper.",9,6,3,0.426798736722781,"Vanderbilt","Florida",3,4,1,0,-3.5,400910656,2017-03-04
32,1,"15:30",2130,2130,"Foul on Justin Leon.",9,6,3,0.42842163591875,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
33,1,"15:30",2130,2130,"Official TV Timeout",9,6,3,0.42842163591875,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
34,1,"15:30",2130,2130,"Jeff Roberson made Free Throw.",10,6,4,0.458287984240317,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
35,1,"15:30",2130,2130,"Jeff Roberson made Free Throw.",11,6,5,0.48845711392635,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
36,1,"15:13",2113,2113,"Kasey Hill missed Jumper.",11,6,5,0.471222330173914,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
37,1,"15:13",2113,2113,"Jeff Roberson Defensive Rebound.",11,6,5,0.471222330173914,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
38,1,"14:56",2096,2096,"Matthew Fisher-Davis missed Three Point Jumper.",11,6,5,0.500497637892668,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
39,1,"14:56",2096,2096,"Devin Robinson Defensive Rebound.",11,6,5,0.500497637892668,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
40,1,"14:50",2090,2090,"Foul on Riley LaChance.",11,6,5,0.500497637892668,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
41,1,"14:39",2079,2079,"Canyon Barry made Jumper. Assisted by Chris Chiozza.",11,8,3,0.409655703255381,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
42,1,"14:23",2063,2063,"Luke Kornet Turnover.",11,8,3,0.423500575041976,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
43,1,"14:23",2063,2063,"KeVaughn Allen Steal.",11,8,3,0.423500575041976,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
44,1,"14:12",2052,2052,"Canyon Barry missed Three Point Jumper.",11,8,3,0.407106930082511,"Vanderbilt","Florida",3,4,0,0,-3.5,400910656,2017-03-04
