"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
2,1,"19:48",2388,2388,"Foul on Stetson Billings.",0,0,0,0.781755240149815,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
3,1,"19:36",2376,2376,"Jordon Varnado made Jumper. Assisted by Daniel Peace.",2,0,2,0.811867450503024,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
4,1,"19:20",2360,2360,"Lis Shoshi missed Layup.",2,0,2,0.778858554791581,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
5,1,"19:20",2360,2360,"Jordon Varnado Block.",2,0,2,0.778858554791581,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
6,1,"19:18",2358,2358,"Wesley Person Defensive Rebound.",2,0,2,0.814573537339989,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
7,1,"19:03",2343,2343,"Jordon Varnado missed Jumper.",2,0,2,0.800154660863186,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
8,1,"19:03",2343,2343,"Stetson Billings Defensive Rebound.",2,0,2,0.800154660863186,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
9,1,"18:47",2327,2327,"Marcus Johnson Jr. Turnover.",2,0,2,0.815314956533178,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
10,1,"18:45",2325,2325,"Daniel Peace Steal.",2,0,2,0.815314956533178,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
11,1,"18:32",2312,2312,"Jordon Varnado missed Layup.",2,0,2,0.794780989816573,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
12,1,"18:32",2312,2312,"Jalen Jackson Block.",2,0,2,0.794780989816573,"Troy","Little Rock",4,4,0,0,6,400922403,2017-03-04
